Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:50:00,10.56,10.56,10.56,10.56,100,0
2017-11-10,15:55:00,10.47,10.55,10.43,10.5,1200,0
2017-11-10,16:10:00,10.42,10.455,10.42,10.455,200,0
2017-11-10,16:15:00,10.42,10.42,10.42,10.42,100,0
2017-11-10,16:35:00,10.37,10.37,10.37,10.37,400,0
2017-11-10,16:40:00,10.385,10.4,10.385,10.4,300,0
2017-11-10,16:55:00,10.42,10.42,10.42,10.42,100,0
2017-11-10,17:00:00,10.42,10.42,10.42,10.42,100,0
2017-11-10,17:10:00,10.43,10.495,10.43,10.495,300,0
2017-11-10,17:15:00,10.48,10.48,10.47,10.47,700,0
2017-11-10,17:20:00,10.495,10.495,10.45,10.45,200,0
2017-11-10,17:25:00,10.45,10.45,10.45,10.45,200,0
2017-11-10,17:30:00,10.48,10.48,10.45,10.45,400,0
2017-11-10,17:45:00,10.45,10.45,10.45,10.45,100,0
2017-11-10,17:50:00,10.47,10.47,10.47,10.47,100,0
2017-11-10,17:55:00,10.47,10.47,10.47,10.47,100,0
2017-11-10,18:05:00,10.49,10.495,10.49,10.495,200,0
2017-11-10,18:10:00,10.45,10.45,10.45,10.45,100,0
2017-11-10,18:25:00,10.49,10.49,10.49,10.49,100,0
2017-11-10,18:35:00,10.47,10.48,10.465,10.48,308,0
2017-11-10,18:45:00,10.48,10.485,10.47,10.47,500,0
2017-11-10,18:50:00,10.49,10.49,10.49,10.49,100,0
2017-11-10,19:00:00,10.45,10.45,10.45,10.45,200,0
2017-11-10,19:05:00,10.43,10.43,10.43,10.43,100,0
2017-11-10,19:15:00,10.43,10.43,10.43,10.43,300,0
2017-11-10,19:40:00,10.43,10.44,10.43,10.44,200,0
2017-11-10,19:45:00,10.43,10.435,10.4,10.4,1704,0
2017-11-10,19:55:00,10.43,10.43,10.41,10.41,200,0
2017-11-10,20:00:00,10.45,10.45,10.45,10.45,100,0
2017-11-10,20:05:00,10.45,10.45,10.45,10.45,200,0
2017-11-10,20:10:00,10.45,10.45,10.445,10.445,500,0
2017-11-10,20:15:00,10.45,10.45,10.45,10.45,200,0
2017-11-10,20:20:00,10.45,10.45,10.45,10.45,100,0
2017-11-10,20:25:00,10.44,10.45,10.43,10.45,400,0
2017-11-10,20:30:00,10.44,10.44,10.425,10.425,300,0
2017-11-10,20:40:00,10.44,10.44,10.44,10.44,300,0
2017-11-10,20:45:00,10.44,10.44,10.44,10.44,200,0
2017-11-10,20:50:00,10.44,10.44,10.44,10.44,200,0
2017-11-10,20:55:00,10.44,10.45,10.44,10.45,500,0
2017-11-10,21:00:00,10.45,10.45,10.45,10.45,200,0
2017-11-10,21:05:00,10.45,10.45,10.44,10.45,600,0
2017-11-10,21:10:00,10.45,10.45,10.44,10.45,400,0
2017-11-10,21:15:00,10.48,10.48,10.48,10.48,100,0
2017-11-10,21:20:00,10.48,10.54,10.47,10.54,1499,0
2017-11-10,21:25:00,10.5,10.5,10.5,10.5,200,0
2017-11-10,21:30:00,10.5,10.5,10.5,10.5,100,0
2017-11-10,21:35:00,10.5,10.51,10.5,10.51,600,0
2017-11-10,21:40:00,10.5,10.5,10.48,10.48,1100,0
2017-11-10,21:45:00,10.45,10.47,10.45,10.47,700,0
2017-11-10,21:50:00,10.46,10.47,10.46,10.46,700,0
2017-11-10,21:55:00,10.47,10.49,10.46,10.47,1000,0
2017-11-10,22:00:00,10.47,10.48,10.44,10.46,8605,0
2017-11-13,15:35:00,10.44,10.44,10.44,10.44,772,0
2017-11-13,15:55:00,10.43,10.44,10.43,10.44,400,0
2017-11-13,16:00:00,10.5,10.5,10.5,10.5,100,0
2017-11-13,16:05:00,10.55,10.55,10.55,10.55,300,0
2017-11-13,16:10:00,10.6099,10.6099,10.6099,10.6099,100,0
2017-11-13,16:15:00,10.61,10.61,10.57,10.57,700,0
2017-11-13,16:20:00,10.56,10.58,10.55,10.55,500,0
2017-11-13,16:25:00,10.53,10.53,10.53,10.53,600,0
2017-11-13,16:30:00,10.52,10.52,10.48,10.48,300,0
2017-11-13,16:35:00,10.48,10.48,10.48,10.48,200,0
2017-11-13,16:40:00,10.48,10.48,10.41,10.44,1400,0
2017-11-13,16:45:00,10.42,10.42,10.42,10.42,100,0
2017-11-13,16:50:00,10.41,10.43,10.41,10.43,200,0
2017-11-13,16:55:00,10.42,10.42,10.42,10.42,200,0
2017-11-13,17:00:00,10.41,10.41,10.41,10.41,400,0
2017-11-13,17:05:00,10.4,10.415,10.38,10.4,900,0
2017-11-13,17:10:00,10.42,10.42,10.39,10.39,200,0
2017-11-13,17:15:00,10.37,10.37,10.37,10.37,100,0
2017-11-13,17:20:00,10.36,10.36,10.36,10.36,100,0
2017-11-13,17:25:00,10.38,10.38,10.38,10.38,200,0
2017-11-13,17:30:00,10.37,10.37,10.37,10.37,100,0
2017-11-13,17:35:00,10.39,10.39,10.36,10.36,200,0
2017-11-13,17:40:00,10.36,10.41,10.36,10.41,1000,0
2017-11-13,17:45:00,10.39,10.39,10.39,10.39,100,0
2017-11-13,17:50:00,10.39,10.4,10.39,10.4,300,0
2017-11-13,17:55:00,10.4,10.41,10.4,10.405,400,0
2017-11-13,18:00:00,10.39,10.41,10.39,10.41,300,0
2017-11-13,18:05:00,10.39,10.39,10.39,10.39,100,0
2017-11-13,18:10:00,10.39,10.39,10.39,10.39,100,0
2017-11-13,18:25:00,10.37,10.37,10.37,10.37,100,0
2017-11-13,18:30:00,10.37,10.37,10.37,10.37,100,0
2017-11-13,18:35:00,10.4,10.48,10.3979,10.48,2800,0
2017-11-13,18:40:00,10.49,10.5344,10.49,10.5165,1696,0
2017-11-13,18:55:00,10.51,10.51,10.51,10.51,193,0
2017-11-13,19:10:00,10.49,10.5,10.48,10.5,600,0
2017-11-13,19:15:00,10.48,10.48,10.48,10.48,100,0
2017-11-13,19:20:00,10.495,10.51,10.47,10.49,2089,0
2017-11-13,19:25:00,10.4735,10.52,10.47,10.49,1892,0
2017-11-13,19:30:00,10.46,10.46,10.46,10.46,100,0
2017-11-13,19:35:00,10.46,10.48,10.46,10.4792,1100,0
2017-11-13,19:40:00,10.5,10.63,10.47,10.63,6037,0
2017-11-13,19:45:00,10.66,10.66,10.66,10.66,100,0
