Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,37.95,38.1,37.95,38.05,9159,0
2017-11-17,15:40:00,38.05,38.3,38.05,38.2,1700,0
2017-11-17,15:45:00,38.175,38.175,38.05,38.05,1000,0
2017-11-17,15:50:00,38,38,37.95,38,300,0
2017-11-17,15:55:00,38,38,37.8,37.8,3451,0
2017-11-17,16:00:00,37.8,37.8,37.7,37.7,1495,0
2017-11-17,16:05:00,37.75,37.9,37.75,37.9,4044,0
2017-11-17,16:10:00,37.85,37.875,37.7,37.7,2980,0
2017-11-17,16:15:00,37.725,37.725,37.7,37.7,1400,0
2017-11-17,16:20:00,37.7,37.75,37.7,37.75,1400,0
2017-11-17,16:25:00,37.75,37.85,37.75,37.85,2300,0
2017-11-17,16:30:00,37.9,37.9,37.9,37.9,700,0
2017-11-17,16:35:00,37.875,37.875,37.725,37.725,3500,0
2017-11-17,16:40:00,37.725,37.8,37.725,37.75,2100,0
2017-11-17,16:45:00,37.725,37.725,37.725,37.725,100,0
2017-11-17,16:50:00,37.725,37.75,37.725,37.75,3900,0
2017-11-17,16:55:00,37.8,37.825,37.8,37.825,800,0
2017-11-17,17:00:00,37.8,37.825,37.7,37.725,2807,0
2017-11-17,17:05:00,37.725,37.725,37.7,37.7,400,0
2017-11-17,17:10:00,37.725,37.725,37.6,37.65,5052,0
2017-11-17,17:20:00,37.65,37.675,37.6,37.6,3300,0
2017-11-17,17:25:00,37.675,37.725,37.65,37.725,3700,0
2017-11-17,17:30:00,37.725,37.725,37.725,37.725,100,0
2017-11-17,17:35:00,37.75,37.875,37.75,37.875,3100,0
2017-11-17,17:40:00,37.85,37.85,37.825,37.825,1986,0
2017-11-17,17:45:00,37.825,37.9,37.8,37.9,2786,0
2017-11-17,17:50:00,37.95,38,37.85,37.85,5359,0
2017-11-17,17:55:00,37.9,37.9,37.9,37.9,300,0
2017-11-17,18:00:00,37.95,38.05,37.95,38.05,1100,0
2017-11-17,18:05:00,38,38.05,37.95,37.95,1768,0
2017-11-17,18:10:00,37.975,38.025,37.95,38.025,2500,0
2017-11-17,18:15:00,38,38.025,37.95,38,1900,0
2017-11-17,18:25:00,38,38.025,38,38.025,300,0
2017-11-17,18:30:00,38.05,38.1,38.05,38.1,2060,0
2017-11-17,18:35:00,38.125,38.125,38.05,38.05,2400,0
2017-11-17,18:40:00,38.075,38.1,38.05,38.1,3719,0
2017-11-17,18:45:00,38.1,38.1,38.05,38.05,200,0
2017-11-17,18:50:00,38.1,38.1,38.05,38.075,5600,0
2017-11-17,18:55:00,38.075,38.125,38.075,38.1,9210,0
2017-11-17,19:00:00,38.15,38.35,38.15,38.3,7649,0
2017-11-17,19:05:00,38.3,38.35,38.275,38.3,4382,0
2017-11-17,19:10:00,38.3,38.3,38.2997,38.2997,600,0
2017-11-17,19:15:00,38.3,38.3,38.3,38.3,400,0
2017-11-17,19:20:00,38.25,38.25,38.25,38.25,100,0
2017-11-17,19:25:00,38.25,38.3,38.25,38.25,2865,0
2017-11-17,19:30:00,38.2,38.2,38.2,38.2,100,0
2017-11-17,19:40:00,38.25,38.25,38.2,38.2,200,0
2017-11-17,19:45:00,38.2,38.3,38.2,38.3,1900,0
2017-11-17,19:50:00,38.25,38.25,38.2,38.25,1378,0
2017-11-17,19:55:00,38.25,38.25,38.25,38.25,576,0
2017-11-17,20:00:00,38.25,38.25,38.15,38.15,1552,0
2017-11-17,20:05:00,38.2,38.225,38.175,38.225,3600,0
2017-11-17,20:10:00,38.225,38.225,38.225,38.225,100,0
2017-11-17,20:15:00,38.2,38.225,38.2,38.225,500,0
2017-11-17,20:20:00,38.225,38.3,38.2,38.25,4370,0
2017-11-17,20:25:00,38.2,38.225,38.2,38.225,900,0
2017-11-17,20:30:00,38.225,38.3,38.225,38.3,1794,0
2017-11-17,20:35:00,38.3,38.3,38.25,38.275,900,0
2017-11-17,20:40:00,38.25,38.25,38.2,38.225,2078,0
2017-11-17,20:45:00,38.225,38.25,38.225,38.25,3570,0
2017-11-17,20:50:00,38.25,38.275,38.2,38.25,5530,0
2017-11-17,20:55:00,38.25,38.4,38.25,38.25,14523,0
2017-11-17,21:00:00,38.3,38.4,38.3,38.35,2199,0
2017-11-17,21:05:00,38.3,38.325,38.25,38.25,3547,0
2017-11-17,21:10:00,38.25,38.25,38.25,38.25,700,0
2017-11-17,21:15:00,38.25,38.25,38.2,38.25,2200,0
2017-11-17,21:20:00,38.25,38.25,38.25,38.25,600,0
2017-11-17,21:25:00,38.225,38.25,38.2,38.2,1738,0
2017-11-17,21:30:00,38.2,38.325,38.2,38.3,8458,0
2017-11-17,21:35:00,38.3,38.35,38.275,38.275,2409,0
2017-11-17,21:40:00,38.3,38.325,38.275,38.3,9195,0
2017-11-17,21:45:00,38.3,38.325,38.275,38.3,9142,0
2017-11-17,21:50:00,38.25,38.375,38.25,38.3,20458,0
2017-11-17,21:55:00,38.3,38.375,38.25,38.25,11309,0
2017-11-17,22:00:00,38.3,38.35,38.25,38.3,68660,0
2017-11-20,15:35:00,38.45,38.45,38.35,38.4,2049,0
2017-11-20,15:40:00,38.35,38.4,38.25,38.25,1442,0
2017-11-20,15:45:00,38.35,38.35,38.2,38.2,1711,0
2017-11-20,15:50:00,38.2,38.25,38.1,38.1,1104,0
2017-11-20,15:55:00,38.1,38.15,38.1,38.1,600,0
2017-11-20,16:05:00,38.1,38.1,38.1,38.1,1600,0
2017-11-20,16:10:00,38.1,38.1,38,38,1248,0
2017-11-20,16:15:00,38,38,37.8,37.9,3400,0
2017-11-20,16:20:00,37.95,37.95,37.9,37.9,1000,0
2017-11-20,16:25:00,37.95,37.95,37.9,37.95,1189,0
2017-11-20,16:35:00,37.95,38,37.95,38,2101,0
2017-11-20,16:40:00,37.975,38,37.95,37.975,500,0
2017-11-20,16:45:00,38,38,37.9,38,3679,0
2017-11-20,16:50:00,37.95,37.95,37.95,37.95,1320,0
2017-11-20,16:55:00,38,38,37.95,38,1300,0
2017-11-20,17:00:00,38,38,37.95,37.95,2800,0
2017-11-20,17:05:00,37.95,37.95,37.85,37.85,2654,0
2017-11-20,17:10:00,37.9,37.9,37.85,37.85,300,0
2017-11-20,17:15:00,37.85,37.85,37.85,37.85,200,0
2017-11-20,17:20:00,37.875,37.875,37.875,37.875,200,0
2017-11-20,17:25:00,37.9,37.9,37.8,37.825,13903,0
2017-11-20,17:30:00,37.8,37.825,37.8,37.8,1410,0
2017-11-20,17:35:00,37.825,37.825,37.8,37.8,1300,0
2017-11-20,17:40:00,37.8,37.9,37.8,37.9,6794,0
2017-11-20,17:45:00,37.85,37.85,37.8,37.825,3863,0
2017-11-20,17:55:00,37.85,37.85,37.8,37.8,1275,0
2017-11-20,18:00:00,37.8,37.8,37.75,37.8,2927,0
2017-11-20,18:05:00,37.8,37.825,37.75,37.75,20000,0
2017-11-20,18:10:00,37.75,37.8,37.75,37.775,3000,0
2017-11-20,18:15:00,37.75,37.75,37.75,37.75,600,0
2017-11-20,18:20:00,37.75,37.75,37.75,37.75,1600,0
