Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,3.88,3.9,3.8576,3.8576,8023,0
2017-11-14,15:40:00,3.8675,3.8675,3.85,3.85,2760,0
2017-11-14,15:45:00,3.8301,3.8301,3.79,3.7998,8254,0
2017-11-14,15:50:00,3.8,3.82,3.7886,3.81,7611,0
2017-11-14,15:55:00,3.82,3.85,3.82,3.83,5010,0
2017-11-14,16:05:00,3.8021,3.8021,3.79,3.79,5136,0
2017-11-14,16:10:00,3.77,3.78,3.77,3.77,420,0
2017-11-14,16:15:00,3.7867,3.79,3.75,3.7584,14958,0
2017-11-14,16:25:00,3.75,3.7599,3.75,3.7599,810,0
2017-11-14,16:30:00,3.755,3.755,3.735,3.74,2925,0
2017-11-14,16:35:00,3.74,3.74,3.65,3.72,27807,0
2017-11-14,16:40:00,3.6985,3.6985,3.6985,3.6985,300,0
2017-11-14,16:45:00,3.6999,3.6999,3.6714,3.6714,255,0
2017-11-14,16:55:00,3.69,3.7126,3.69,3.7126,9048,0
2017-11-14,17:00:00,3.6938,3.75,3.6909,3.75,8725,0
2017-11-14,17:05:00,3.7499,3.7499,3.7499,3.7499,567,0
2017-11-14,17:15:00,3.75,3.75,3.75,3.75,100,0
2017-11-14,17:20:00,3.7493,3.7493,3.7395,3.74,2950,0
2017-11-14,17:25:00,3.72,3.72,3.71,3.71,1800,0
2017-11-14,17:30:00,3.7198,3.7198,3.7,3.71,4904,0
2017-11-14,17:35:00,3.7013,3.7013,3.7,3.7,3800,0
2017-11-14,17:40:00,3.7,3.725,3.7,3.7155,4575,0
2017-11-14,17:45:00,3.7108,3.7108,3.7108,3.7108,1500,0
2017-11-14,17:50:00,3.718,3.718,3.7,3.7,11947,0
2017-11-14,17:55:00,3.6999,3.7299,3.6991,3.7156,4600,0
2017-11-14,18:00:00,3.71,3.71,3.71,3.71,300,0
2017-11-14,18:05:00,3.7,3.7,3.7,3.7,1060,0
