Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15:00:00,22.365,22.365,22.365,22.365,100,0
2017-10-30,15:05:00,22.4,22.4,22.335,22.335,500,0
2017-10-30,15:50:00,22.29,22.29,22.29,22.29,100,0
2017-10-30,15:55:00,22.37,22.37,22.37,22.37,600,0
2017-10-30,16:05:00,22.25,22.25,22.25,22.25,100,0
2017-10-30,16:25:00,22.32,22.3799,22.28,22.28,900,0
2017-10-30,16:30:00,22.29,22.3,22.29,22.3,600,0
2017-10-30,16:35:00,22.28,22.28,22.28,22.28,200,0
2017-10-30,16:40:00,22.295,22.295,22.295,22.295,600,0
2017-10-30,16:45:00,22.27,22.27,22.23,22.23,200,0
2017-10-30,17:05:00,22.27,22.2999,22.27,22.2999,200,0
2017-10-30,17:10:00,22.2525,22.2525,22.21,22.21,1300,0
2017-10-30,17:20:00,22.18,22.23,22.18,22.23,200,0
2017-10-30,17:25:00,22.19,22.19,22.19,22.19,100,0
2017-10-30,17:35:00,22.185,22.21,22.185,22.21,1500,0
2017-10-30,17:45:00,22.16,22.19,22.16,22.19,300,0
2017-10-30,17:50:00,22.17,22.18,22.17,22.18,500,0
2017-10-30,18:05:00,22.12,22.12,22.1,22.1,500,0
2017-10-30,18:10:00,22.06,22.06,22.06,22.06,500,0
2017-10-30,18:40:00,22,22.0099,21.98,22.0099,300,0
2017-10-30,18:50:00,21.73,21.73,21.73,21.73,100,0
2017-10-30,19:10:00,21.93,21.93,21.7551,21.82,900,0
2017-10-30,19:15:00,21.77,21.77,21.77,21.77,100,0
2017-10-30,19:20:00,21.8,21.8,21.8,21.8,100,0
2017-10-30,19:40:00,21.81,21.83,21.81,21.83,500,0
2017-10-30,19:55:00,21.82,21.82,21.82,21.82,100,0
2017-10-30,20:00:00,21.84,21.84,21.84,21.84,100,0
2017-10-30,20:05:00,21.91,21.92,21.91,21.92,400,0
2017-10-30,20:10:00,21.875,21.875,21.875,21.875,100,0
2017-10-30,20:20:00,21.85,21.85,21.83,21.83,600,0
2017-10-30,20:30:00,21.79,21.79,21.77,21.77,200,0
2017-10-30,20:40:00,21.77,21.79,21.77,21.79,500,0
2017-10-30,20:45:00,21.93,21.93,21.8637,21.8637,1113,0
2017-10-30,20:50:00,21.81,21.92,21.81,21.92,301,0
2017-10-30,21:00:00,21.9,21.9,21.82,21.85,2250,0
2017-10-31,14:55:00,21.9,22,21.9,22,200,0
2017-10-31,15:00:00,21.96,21.96,21.8415,21.91,900,0
2017-10-31,15:25:00,22.015,22.48,22.015,22.48,2000,0
2017-10-31,15:30:00,22.579,22.579,22.43,22.43,600,0
2017-10-31,15:55:00,22.37,22.37,22.37,22.37,100,0
2017-10-31,16:00:00,22.46,22.46,22.46,22.46,100,0
2017-10-31,16:05:00,22.5,22.52,22.41,22.41,500,0
