Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:40:00,25.222,25.222,25.222,25.222,200,0
2017-10-27,16:50:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,17:30:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,18:10:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,18:25:00,25.2,25.21,25.2,25.21,200,0
2017-10-27,18:30:00,25.2,25.23,25.2,25.2,81811,0
2017-10-27,18:50:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,18:55:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,19:00:00,25.2,25.2,25.2,25.2,490,0
2017-10-27,19:40:00,25.19,25.19,25.19,25.19,100,0
2017-10-27,19:55:00,25.21,25.229,25.21,25.229,2175,0
2017-10-27,20:15:00,25.19,25.19,25.19,25.19,100,0
2017-10-27,20:20:00,25.19,25.19,25.19,25.19,100,0
2017-10-27,20:25:00,25.2,25.2,25.19,25.19,300,0
2017-10-27,20:30:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,20:35:00,25.2141,25.2141,25.19,25.19,607,0
2017-10-27,20:40:00,25.2,25.2,25.2,25.2,200,0
2017-10-27,20:45:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,20:50:00,25.2,25.2,25.2,25.2,200,0
2017-10-27,20:55:00,25.19,25.19,25.19,25.19,100,0
2017-10-27,21:00:00,25.19,25.2,25.19,25.2,200,0
2017-10-27,21:05:00,25.2,25.2,25.2,25.2,100,0
2017-10-27,21:10:00,25.18,25.18,25.18,25.18,200,0
2017-10-27,21:15:00,25.18,25.18,25.18,25.18,100,0
2017-10-27,21:20:00,25.18,25.18,25.18,25.18,100,0
2017-10-27,21:25:00,25.18,25.2,25.18,25.2,400,0
2017-10-27,21:35:00,25.18,25.18,25.18,25.18,100,0
2017-10-27,21:40:00,25.18,25.18,25.18,25.18,300,0
2017-10-27,21:45:00,25.19,25.2,25.18,25.18,1970,0
2017-10-27,21:50:00,25.18,25.22,25.18,25.22,900,0
2017-10-27,21:55:00,25.18,25.18,25.18,25.18,300,0
2017-10-27,22:00:00,25.18,25.18,25.18,25.18,848,0
2017-10-30,14:50:00,25.1806,25.1806,25.1806,25.1806,450,0
2017-10-30,15:00:00,25.226,25.226,25.226,25.226,500,0
2017-10-30,15:20:00,25.18,25.18,25.18,25.18,100,0
2017-10-30,15:25:00,25.19,25.2,25.19,25.19,2515,0
2017-10-30,15:30:00,25.229,25.229,25.2184,25.2184,1200,0
2017-10-30,15:45:00,25.2,25.2,25.2,25.2,100,0
2017-10-30,15:50:00,25.2,25.2,25.2,25.2,100,0
2017-10-30,15:55:00,25.205,25.205,25.205,25.205,100,0
2017-10-30,16:05:00,25.2,25.2,25.2,25.2,100,0
2017-10-30,16:10:00,25.2,25.2,25.2,25.2,100,0
2017-10-30,16:20:00,25.2,25.2,25.19,25.195,2208,0
2017-10-30,16:25:00,25.195,25.195,25.195,25.195,300,0
2017-10-30,16:30:00,25.1975,25.1975,25.1975,25.1975,100,0
2017-10-30,16:55:00,25.2,25.2,25.2,25.2,200,0
2017-10-30,17:00:00,25.205,25.21,25.205,25.21,1000,0
2017-10-30,17:10:00,25.21,25.21,25.21,25.21,100,0
2017-10-30,17:15:00,25.21,25.219,25.21,25.219,350,0
2017-10-30,17:20:00,25.2,25.2,25.2,25.2,100,0
2017-10-30,17:25:00,25.2,25.2,25.18,25.2,370,0
2017-10-30,17:30:00,25.2,25.2,25.18,25.18,200,0
2017-10-30,17:35:00,25.18,25.2,25.18,25.2,300,0
2017-10-30,17:40:00,25.18,25.18,25.18,25.18,100,0
2017-10-30,17:45:00,25.2,25.2,25.2,25.2,100,0
2017-10-30,17:50:00,25.18,25.19,25.18,25.19,300,0
2017-10-30,17:55:00,25.19,25.19,25.19,25.19,200,0
2017-10-30,18:00:00,25.19,25.19,25.19,25.19,200,0
2017-10-30,18:05:00,25.19,25.19,25.16,25.16,300,0
2017-10-30,18:10:00,25.16,25.17,25.16,25.16,600,0
2017-10-30,18:15:00,25.16,25.16,25.16,25.16,200,0
2017-10-30,18:20:00,25.15,25.15,25.15,25.15,398,0
2017-10-30,18:25:00,25.16,25.2,25.15,25.16,700,0
2017-10-30,18:30:00,25.16,25.16,25.16,25.16,400,0
2017-10-30,18:35:00,25.16,25.16,25.16,25.16,600,0
2017-10-30,18:40:00,25.16,25.16,25.16,25.16,700,0
2017-10-30,18:45:00,25.195,25.22,25.16,25.16,385,0
2017-10-30,18:50:00,25.16,25.16,25.16,25.16,300,0
2017-10-30,18:55:00,25.17,25.2,25.17,25.2,4900,0
2017-10-30,19:00:00,25.17,25.17,25.16,25.16,400,0
2017-10-30,19:05:00,25.16,25.16,25.16,25.16,200,0
2017-10-30,19:10:00,25.16,25.1622,25.16,25.16,800,0
2017-10-30,19:15:00,25.16,25.19,25.16,25.16,1300,0
2017-10-30,19:20:00,25.16,25.1879,25.16,25.16,900,0
2017-10-30,19:25:00,25.16,25.16,25.16,25.16,400,0
2017-10-30,19:30:00,25.16,25.1873,25.16,25.16,1099,0
2017-10-30,19:35:00,25.16,25.16,25.16,25.16,600,0
2017-10-30,19:40:00,25.16,25.16,25.16,25.16,700,0
2017-10-30,19:45:00,25.16,25.1884,25.16,25.16,1200,0
2017-10-30,19:50:00,25.16,25.1695,25.16,25.1695,450,0
2017-10-30,19:55:00,25.16,25.16,25.16,25.16,1600,0
2017-10-30,20:00:00,25.16,25.2,25.16,25.16,6600,0
2017-10-30,20:05:00,25.16,25.17,25.16,25.17,607,0
2017-10-30,20:10:00,25.17,25.17,25.17,25.17,700,0
2017-10-30,20:15:00,25.1726,25.1726,25.16,25.16,1365,0
2017-10-30,20:20:00,25.17,25.175,25.16,25.17,1800,0
2017-10-30,20:25:00,25.17,25.17,25.16,25.16,262,0
2017-10-30,20:30:00,25.17,25.17,25.15,25.15,1700,0
2017-10-30,20:35:00,25.16,25.165,25.15,25.165,1200,0
2017-10-30,20:40:00,25.17,25.17,25.15,25.15,1500,0
2017-10-30,20:45:00,25.15,25.19,25.15,25.19,1849,0
2017-10-30,20:50:00,25.15,25.17,25.15,25.15,1190,0
2017-10-30,20:55:00,25.16,25.16,25.15,25.16,1531,0
2017-10-30,21:00:00,25.15,25.19,25.12,25.12,25555,0
2017-10-31,14:35:00,25.14,25.14,25.14,25.14,100,0
2017-10-31,14:40:00,25.2,25.2,25.2,25.2,1287,0
2017-10-31,14:50:00,25.15,25.15,25.15,25.15,400,0
2017-10-31,14:55:00,25.168,25.1927,25.168,25.1927,600,0
2017-10-31,15:10:00,25.19,25.19,25.19,25.19,100,0
2017-10-31,16:45:00,25.2026,25.2026,25.2026,25.2026,139,0
2017-10-31,17:05:00,25.2,25.2,25.2,25.2,350,0
2017-10-31,17:10:00,25.2,25.2,25.15,25.2,7160,0
2017-10-31,17:45:00,25.15,25.16,25.14,25.14,4617,0
2017-10-31,17:50:00,25.14,25.1499,25.14,25.1499,1300,0
2017-10-31,18:10:00,25.14,25.14,25.14,25.14,100,0
2017-10-31,18:15:00,25.15,25.15,25.15,25.15,569,0
2017-10-31,18:20:00,25.15,25.15,25.15,25.15,400,0
2017-10-31,18:30:00,25.235,25.235,25.235,25.235,100,0
2017-10-31,18:40:00,25.215,25.215,25.215,25.215,100,0
