Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,21:35:00,25.4,25.4,25.4,25.4,100,0
2017-05-31,16:20:00,25.31,25.31,25.31,25.31,200,0
2017-06-02,20:40:00,25.83,25.83,25.83,25.83,400,0
2017-06-07,19:50:00,25.7842,25.7842,25.7842,25.7842,200,0
2017-06-14,21:35:00,25.64,25.64,25.64,25.64,203,0
2017-06-14,21:45:00,25.67,25.67,25.66,25.66,1560,0
2017-06-26,16:15:00,26.1434,26.1434,26.1434,26.1434,100,0
2017-07-07,16:20:00,25.77,25.77,25.77,25.77,200,0
2017-07-10,19:50:00,25.97,25.97,25.97,25.97,964,0
2017-07-11,15:35:00,26,26,26,26,383,0
2017-07-17,20:40:00,26.33,26.33,26.33,26.33,662,0
2017-07-28,16:35:00,26.34,26.34,26.34,26.34,250,0
2017-09-05,15:35:00,26.78,26.78,26.78,26.78,150,0
2017-09-28,15:50:00,26.9699,26.9699,26.9699,26.9699,500,0
2017-09-28,19:40:00,26.9999,26.9999,26.9999,26.9999,500,0
2017-10-04,21:05:00,27.34,27.34,27.34,27.34,505,0
2017-10-05,15:35:00,27.42,27.42,27.42,27.42,400,0
2017-10-13,18:40:00,27.475,27.475,27.475,27.475,201,0
2017-10-13,19:10:00,27.5599,27.5599,27.5599,27.5599,250,0
2017-10-19,21:05:00,27.7,27.7,27.7,27.7,246,0
2017-10-25,18:05:00,27.4828,27.4828,27.4828,27.4828,500,0
2017-11-06,17:10:00,27.87,27.8973,27.87,27.8973,400,0
2017-11-17,18:00:00,28.16,28.16,28.16,28.16,1117,0
2017-11-21,21:45:00,28.4499,28.4499,28.4499,28.4499,606,0
2017-11-27,15:35:00,28.59,28.59,28.59,28.59,100,0
2017-11-27,15:45:00,28.49,28.49,28.49,28.49,100,0
2017-11-30,19:30:00,28.72,28.7425,28.72,28.7425,200,0
