Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.2,6.23,6.15,6.23,21874,0
2017-11-17,15:40:00,6.23,6.23,6.18,6.205,22575,0
2017-11-17,15:45:00,6.21,6.22,6.2,6.205,6200,0
2017-11-17,15:50:00,6.21,6.21,6.19,6.21,15475,0
2017-11-17,15:55:00,6.21,6.23,6.21,6.23,7180,0
2017-11-17,16:00:00,6.23,6.23,6.21,6.22,6318,0
2017-11-17,16:05:00,6.22,6.23,6.22,6.23,19828,0
2017-11-17,16:10:00,6.23,6.25,6.23,6.25,7532,0
2017-11-17,16:15:00,6.25,6.25,6.23,6.23,9455,0
2017-11-17,16:20:00,6.24,6.24,6.2,6.22,26300,0
2017-11-17,16:25:00,6.22,6.235,6.21,6.23,7086,0
2017-11-17,16:30:00,6.23,6.24,6.23,6.24,10653,0
2017-11-17,16:35:00,6.236,6.24,6.235,6.235,2600,0
2017-11-17,16:40:00,6.24,6.24,6.22,6.23,11629,0
2017-11-17,16:45:00,6.23,6.23,6.22,6.23,800,0
2017-11-17,16:50:00,6.23,6.23,6.22,6.23,2000,0
2017-11-17,16:55:00,6.23,6.24,6.2248,6.24,2500,0
2017-11-17,17:00:00,6.23,6.23,6.21,6.23,4600,0
2017-11-17,17:05:00,6.23,6.23,6.22,6.22,300,0
2017-11-17,17:10:00,6.23,6.24,6.23,6.24,6000,0
2017-11-17,17:15:00,6.23,6.23,6.22,6.23,3002,0
2017-11-17,17:20:00,6.24,6.25,6.24,6.24,5283,0
2017-11-17,17:25:00,6.25,6.27,6.25,6.255,7279,0
2017-11-17,17:30:00,6.26,6.28,6.26,6.27,5099,0
2017-11-17,17:35:00,6.27,6.28,6.27,6.28,600,0
2017-11-17,17:40:00,6.28,6.29,6.28,6.29,3800,0
2017-11-17,17:45:00,6.29,6.29,6.28,6.29,5000,0
2017-11-17,17:50:00,6.29,6.31,6.28,6.285,13345,0
2017-11-17,17:55:00,6.29,6.29,6.27,6.28,3800,0
2017-11-17,18:00:00,6.27,6.3,6.27,6.29,10930,0
2017-11-17,18:05:00,6.29,6.3,6.29,6.3,5771,0
2017-11-17,18:10:00,6.3,6.3,6.29,6.29,2371,0
2017-11-17,18:15:00,6.3,6.3,6.29,6.29,2849,0
2017-11-17,18:20:00,6.3,6.3,6.3,6.3,300,0
2017-11-17,18:25:00,6.295,6.3,6.29,6.3,3425,0
2017-11-17,18:30:00,6.3,6.31,6.29,6.305,8611,0
2017-11-17,18:35:00,6.305,6.305,6.29,6.3,4700,0
2017-11-17,18:40:00,6.3,6.3,6.28,6.28,3000,0
2017-11-17,18:45:00,6.29,6.3,6.29,6.3,5755,0
2017-11-17,18:50:00,6.305,6.31,6.3,6.305,1000,0
2017-11-17,18:55:00,6.305,6.31,6.3,6.305,800,0
2017-11-17,19:00:00,6.305,6.31,6.3,6.3,2100,0
2017-11-17,19:05:00,6.3,6.3,6.28,6.29,6042,0
2017-11-17,19:10:00,6.29,6.3,6.29,6.3,6229,0
2017-11-17,19:15:00,6.3,6.3,6.3,6.3,200,0
2017-11-17,19:20:00,6.3,6.3,6.3,6.3,899,0
2017-11-17,19:25:00,6.29,6.295,6.29,6.295,1000,0
2017-11-17,19:30:00,6.3,6.3,6.28,6.29,3587,0
2017-11-17,19:35:00,6.29,6.29,6.29,6.29,200,0
2017-11-17,19:40:00,6.28,6.3,6.28,6.295,6600,0
2017-11-17,19:45:00,6.3,6.3,6.29,6.295,864,0
2017-11-17,19:50:00,6.3,6.3,6.2934,6.2934,854,0
2017-11-17,19:55:00,6.3,6.3,6.3,6.3,500,0
2017-11-17,20:00:00,6.3,6.3,6.29,6.295,1800,0
2017-11-17,20:05:00,6.295,6.3,6.29,6.29,13362,0
2017-11-17,20:10:00,6.29,6.3,6.29,6.3,762,0
2017-11-17,20:15:00,6.295,6.295,6.27,6.275,8291,0
2017-11-17,20:20:00,6.28,6.28,6.28,6.28,400,0
2017-11-17,20:25:00,6.28,6.29,6.28,6.28,6100,0
2017-11-17,20:30:00,6.29,6.29,6.28,6.28,500,0
2017-11-17,20:35:00,6.28,6.285,6.28,6.2834,1150,0
2017-11-17,20:40:00,6.28,6.28,6.28,6.28,100,0
2017-11-17,20:45:00,6.2874,6.2874,6.27,6.275,3872,0
2017-11-17,20:50:00,6.275,6.28,6.27,6.27,1400,0
2017-11-17,20:55:00,6.28,6.29,6.28,6.29,5000,0
2017-11-17,21:00:00,6.29,6.29,6.285,6.29,3200,0
2017-11-17,21:05:00,6.29,6.29,6.28,6.29,3300,0
2017-11-17,21:10:00,6.29,6.29,6.28,6.29,2177,0
2017-11-17,21:15:00,6.29,6.29,6.29,6.29,300,0
2017-11-17,21:20:00,6.29,6.29,6.285,6.29,2700,0
2017-11-17,21:25:00,6.29,6.29,6.27,6.28,7998,0
2017-11-17,21:30:00,6.275,6.28,6.27,6.28,1900,0
2017-11-17,21:35:00,6.27,6.28,6.27,6.28,200,0
2017-11-17,21:40:00,6.28,6.285,6.27,6.2734,10041,0
