Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,15:35:00,1292.04,1292.04,1292.04,1292.04,10,0
2017-10-09,15:40:00,1291.95,1293.39,1291.95,1293.39,20,0
2017-10-09,15:50:00,1290,1290,1290,1290,31,0
2017-10-09,16:05:00,1286.31,1287.5259,1286.01,1286.01,83,0
2017-10-09,16:10:00,1287.34,1287.34,1286.05,1286.05,100,0
2017-10-09,16:15:00,1288.23,1288.23,1288.23,1288.23,10,0
2017-10-09,16:20:00,1289.2,1289.2,1286.0101,1288.2717,120,0
2017-10-09,16:25:00,1286.16,1288.167,1286.01,1287.34,188,0
2017-10-09,16:30:00,1288,1288,1288,1288,10,0
2017-10-09,17:25:00,1289.34,1289.34,1289.34,1289.34,13,0
2017-10-09,18:00:00,1287,1287,1287,1287,10,0
2017-10-09,18:05:00,1285,1285.82,1282.37,1285.82,44,0
2017-10-09,18:25:00,1282.552,1282.552,1282.552,1282.552,40,0
2017-10-09,18:30:00,1284.64,1285,1284.64,1285,131,0
2017-10-09,18:40:00,1287.96,1287.96,1287.96,1287.96,16,0
2017-10-09,20:10:00,1285.75,1285.75,1285.75,1285.75,10,0
2017-10-09,20:15:00,1288,1288,1288,1288,18,0
2017-10-09,20:35:00,1285.75,1285.75,1285.75,1285.75,93,0
2017-10-09,20:40:00,1284.5,1284.5,1284.5,1284.5,18,0
2017-10-09,21:00:00,1284.535,1284.535,1284.535,1284.535,20,0
2017-10-09,21:05:00,1284.5,1286.25,1284.5,1286.25,50,0
2017-10-09,21:30:00,1286,1286,1286,1286,40,0
2017-10-09,21:35:00,1287.2062,1287.2062,1287.2062,1287.2062,25,0
2017-10-09,21:50:00,1287,1287,1287,1287,10,0
2017-10-09,22:00:00,1283.26,1283.26,1283.25,1283.25,79,0
2017-10-10,15:35:00,1280,1284,1276.01,1283.98,427,0
2017-10-10,15:40:00,1280.25,1280.25,1280.25,1280.25,25,0
2017-10-10,15:50:00,1281.03,1281.11,1281.03,1281.11,70,0
2017-10-10,15:55:00,1282.94,1283.7,1282.94,1283.7,95,0
2017-10-10,16:00:00,1284,1284,1281.35,1281.35,180,0
2017-10-10,16:05:00,1283.43,1283.7,1283.43,1283.43,97,0
2017-10-10,16:10:00,1281.53,1281.53,1281,1281,200,0
2017-10-10,16:20:00,1282.98,1284.84,1282.98,1283.4,100,0
2017-10-10,16:55:00,1284.7,1284.7,1282.89,1284.7,100,0
2017-10-10,17:10:00,1284.97,1285,1284.97,1285,200,0
2017-10-10,17:15:00,1286,1286,1286,1286,10,0
2017-10-10,18:00:00,1285.01,1285.01,1285.01,1285.01,10,0
2017-10-10,18:15:00,1285.13,1286.1338,1285.13,1286.1338,20,0
2017-10-10,18:35:00,1285.01,1285.01,1285.01,1285.01,26,0
2017-10-10,18:40:00,1285,1285,1285,1285,809,0
2017-10-10,18:45:00,1287.7,1287.99,1286.7882,1286.8129,144,0
2017-10-10,19:10:00,1286.79,1286.79,1286.79,1286.79,10,0
2017-10-10,19:30:00,1287.735,1287.735,1287.735,1287.735,30,0
2017-10-10,19:35:00,1288,1288,1288,1288,18,0
2017-10-10,19:55:00,1291,1291.24,1286.42,1291.24,69,0
2017-10-10,20:05:00,1291.4285,1291.4285,1291.4285,1291.4285,22,0
2017-10-10,20:10:00,1291.74,1291.74,1291.74,1291.74,10,0
2017-10-10,20:15:00,1291.7375,1291.7375,1291.7375,1291.7375,39,0
2017-10-10,20:20:00,1290.9,1290.99,1290.9,1290.99,30,0
