Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,49.3,49.3,49.3,49.3,3533,0
2017-11-17,15:40:00,49.65,49.95,49.65,49.75,3003,0
2017-11-17,15:45:00,49.7,49.8025,49.7,49.7,400,0
2017-11-17,15:50:00,49.85,49.9,49.85,49.9,1938,0
2017-11-17,15:55:00,49.9,49.9,49.85,49.9,3184,0
2017-11-17,16:00:00,49.9,49.95,49.75,49.75,5080,0
2017-11-17,16:05:00,49.7,49.75,49.5,49.5,1900,0
2017-11-17,16:10:00,49.65,49.65,49.45,49.55,611,0
2017-11-17,16:15:00,49.45,49.45,49.45,49.45,800,0
2017-11-17,16:25:00,49.4,49.4,49.2,49.25,1472,0
2017-11-17,16:30:00,49.2,49.2,49.1,49.1812,900,0
2017-11-17,16:35:00,49.175,49.4,49.175,49.4,1500,0
2017-11-17,16:40:00,49.4,49.45,49.35,49.35,1745,0
2017-11-17,16:45:00,49.4,49.55,49.4,49.45,2094,0
2017-11-17,16:50:00,49.45,49.45,49.4,49.4,310,0
2017-11-17,16:55:00,49.45,49.495,49.45,49.495,1000,0
2017-11-17,17:00:00,49.45,49.5,49.45,49.4553,450,0
2017-11-17,17:05:00,49.454,49.454,49.45,49.45,200,0
2017-11-17,17:10:00,49.45,49.5,49.4,49.5,1743,0
2017-11-17,17:15:00,49.5003,49.5003,49.5003,49.5003,100,0
2017-11-17,17:20:00,49.45,49.45,49.35,49.35,3210,0
2017-11-17,17:25:00,49.3,49.34,49.3,49.3,1100,0
2017-11-17,17:30:00,49.3,49.35,49.3,49.3,400,0
2017-11-17,17:35:00,49.4,49.5,49.4,49.5,962,0
2017-11-17,17:40:00,49.55,49.55,49.55,49.55,100,0
2017-11-17,17:45:00,49.55,49.6057,49.55,49.6,1057,0
2017-11-17,17:50:00,49.6,49.6,49.6,49.6,100,0
2017-11-17,17:55:00,49.6,49.6,49.6,49.6,300,0
2017-11-17,18:00:00,49.7,49.9,49.7,49.9,1000,0
2017-11-17,18:05:00,49.8,49.8,49.8,49.8,554,0
2017-11-17,18:10:00,49.85,49.85,49.85,49.85,558,0
2017-11-17,18:15:00,49.85,49.9,49.8,49.8,867,0
2017-11-17,18:20:00,49.805,49.805,49.8,49.8,400,0
2017-11-17,18:25:00,49.85,49.9,49.85,49.85,500,0
2017-11-17,18:30:00,49.85,49.85,49.75,49.85,1600,0
2017-11-17,18:35:00,49.85,50.05,49.85,50.05,7455,0
2017-11-17,18:40:00,50,50.05,49.95,49.95,2502,0
2017-11-17,18:45:00,50.045,50.045,49.9,49.9,738,0
2017-11-17,18:50:00,50,50,49.98,49.98,424,0
2017-11-17,18:55:00,49.95,49.95,49.9,49.9,600,0
2017-11-17,19:00:00,49.95,50,49.95,49.95,600,0
2017-11-17,19:05:00,49.95,50.05,49.85,50.05,1616,0
2017-11-17,19:10:00,49.99,50.05,49.95,50,1313,0
2017-11-17,19:15:00,49.95,49.95,49.9,49.9,481,0
2017-11-17,19:20:00,49.945,49.95,49.85,49.95,581,0
2017-11-17,19:25:00,49.9003,49.95,49.9,49.9,1200,0
2017-11-17,19:30:00,49.8,50,49.8,50,6085,0
2017-11-17,19:35:00,50.05,50.05,49.95,49.95,282,0
2017-11-17,19:45:00,50.05,50.05,49.9,49.9,500,0
2017-11-17,19:50:00,49.95,50.1,49.95,50.1,676,0
2017-11-17,19:55:00,50.04,50.05,50,50.05,554,0
2017-11-17,20:00:00,50,50.2,50,50.15,600,0
2017-11-17,20:05:00,50.15,50.25,50.12,50.25,1687,0
2017-11-17,20:10:00,50.18,50.18,50.18,50.18,100,0
2017-11-17,20:15:00,50.2,50.25,50.15,50.25,4364,0
2017-11-17,20:20:00,50.21,50.25,50.2,50.25,845,0
2017-11-17,20:25:00,50.15,50.15,50.1,50.1,1362,0
2017-11-17,20:30:00,50.1,50.2,50.1,50.15,2200,0
2017-11-17,20:35:00,50.15,50.2,50.15,50.2,3179,0
2017-11-17,20:40:00,50.2,50.4,50.2,50.35,3593,0
2017-11-17,20:45:00,50.35,50.35,50.3,50.3,500,0
2017-11-17,20:50:00,50.4,50.4,50.35,50.35,400,0
2017-11-17,20:55:00,50.3547,50.3547,50.3,50.3,400,0
2017-11-17,21:00:00,50.35,50.4,50.34,50.34,668,0
2017-11-17,21:05:00,50.3503,50.4,50.3,50.4,1900,0
2017-11-17,21:10:00,50.4,50.45,50.4,50.408,2146,0
2017-11-17,21:15:00,50.4,50.4,50.35,50.4,600,0
2017-11-17,21:20:00,50.4,50.4,50.3,50.35,1110,0
2017-11-17,21:25:00,50.35,50.4,50.35,50.4,2500,0
2017-11-17,21:30:00,50.35,50.45,50.35,50.45,2600,0
2017-11-17,21:35:00,50.4,50.425,50.35,50.35,1611,0
2017-11-17,21:40:00,50.35,50.45,50.35,50.45,1710,0
2017-11-17,21:45:00,50.4,50.45,50.4,50.425,7514,0
2017-11-17,21:50:00,50.425,50.45,50.35,50.375,4653,0
2017-11-17,21:55:00,50.375,50.425,50.2,50.2,16980,0
2017-11-17,22:00:00,50.25,50.3,50.2,50.2,16978,0
2017-11-20,15:35:00,50,50.35,50,50.35,3795,0
2017-11-20,15:40:00,50.35,50.35,50.35,50.35,100,0
2017-11-20,15:45:00,50.3,50.3,50.3,50.3,1295,0
2017-11-20,15:50:00,50.2,50.4,50.2,50.2,2747,0
2017-11-20,15:55:00,50.18,50.18,50.05,50.05,472,0
2017-11-20,16:00:00,50.1,50.2,50.1,50.2,600,0
2017-11-20,16:05:00,50.2,50.2,49.9,49.9,3325,0
2017-11-20,16:10:00,49.8,49.8,49.8,49.8,100,0
2017-11-20,16:15:00,49.8,49.85,49.75,49.75,900,0
2017-11-20,16:20:00,49.85,50.05,49.85,49.95,5124,0
2017-11-20,16:25:00,49.85,49.85,49.7,49.8,1425,0
2017-11-20,16:30:00,49.7,49.85,49.65,49.85,3735,0
2017-11-20,16:35:00,49.65,49.65,49.55,49.55,2546,0
2017-11-20,16:40:00,49.5,49.55,49.15,49.3,4357,0
2017-11-20,16:45:00,49.25,49.25,49.15,49.2,1900,0
2017-11-20,16:50:00,49.15,49.2,49.05,49.05,2426,0
2017-11-20,16:55:00,49.15,49.25,49.15,49.2,1710,0
2017-11-20,17:00:00,49.21,49.21,49.15,49.15,300,0
2017-11-20,17:05:00,49.2,49.25,49.1,49.1,1245,0
2017-11-20,17:10:00,49.05,49.05,49,49.05,3919,0
2017-11-20,17:15:00,48.975,48.975,48.95,48.95,315,0
2017-11-20,17:20:00,49,49,48.9,48.95,1000,0
2017-11-20,17:25:00,48.962,48.962,48.95,48.95,400,0
2017-11-20,17:30:00,48.95,49.05,48.95,49.05,6249,0
2017-11-20,17:35:00,49.03,49.03,48.95,48.95,1029,0
2017-11-20,17:40:00,48.95,49.009,48.95,49,400,0
2017-11-20,17:45:00,49.05,49.05,49,49,1758,0
