Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.86,2.91,2.86,2.88,51427,0
2017-11-17,15:40:00,2.8968,2.8968,2.8932,2.8932,6972,0
2017-11-17,15:45:00,2.88,2.88,2.87,2.875,4900,0
2017-11-17,15:50:00,2.87,2.8758,2.87,2.87,2651,0
2017-11-17,15:55:00,2.87,2.8756,2.86,2.86,9015,0
2017-11-17,16:00:00,2.86,2.87,2.855,2.869,10551,0
2017-11-17,16:05:00,2.8685,2.87,2.865,2.865,3500,0
2017-11-17,16:10:00,2.865,2.865,2.86,2.86,500,0
2017-11-17,16:15:00,2.865,2.869,2.86,2.86,13900,0
2017-11-17,16:20:00,2.85,2.86,2.85,2.855,3000,0
2017-11-17,16:25:00,2.855,2.87,2.855,2.87,7830,0
2017-11-17,16:30:00,2.86,2.89,2.86,2.88,23540,0
2017-11-17,16:35:00,2.88,2.885,2.8735,2.8735,1533,0
2017-11-17,16:40:00,2.87,2.88,2.87,2.87,2700,0
2017-11-17,16:45:00,2.87,2.87,2.87,2.87,200,0
2017-11-17,16:50:00,2.88,2.88,2.87,2.87,200,0
2017-11-17,16:55:00,2.87,2.9,2.87,2.9,6801,0
2017-11-17,17:00:00,2.9,2.9,2.9,2.9,5600,0
2017-11-17,17:05:00,2.91,2.91,2.91,2.91,600,0
2017-11-17,17:10:00,2.91,2.91,2.9,2.9,15088,0
2017-11-17,17:15:00,2.905,2.93,2.905,2.93,11634,0
2017-11-17,17:20:00,2.92,2.93,2.92,2.93,200,0
2017-11-17,17:25:00,2.92,2.93,2.92,2.92,1000,0
2017-11-17,17:30:00,2.92,2.93,2.92,2.925,1600,0
2017-11-17,17:35:00,2.92,2.93,2.92,2.93,2400,0
2017-11-17,17:40:00,2.93,2.93,2.92,2.93,1600,0
2017-11-17,17:45:00,2.93,2.94,2.93,2.93,50463,0
2017-11-17,17:50:00,2.93,2.94,2.92,2.93,108200,0
2017-11-17,17:55:00,2.93,2.94,2.93,2.93,5800,0
2017-11-17,18:00:00,2.94,2.94,2.92,2.92,5300,0
2017-11-17,18:05:00,2.92,2.92,2.91,2.92,27464,0
2017-11-17,18:10:00,2.92,2.935,2.92,2.93,9400,0
2017-11-17,18:15:00,2.93,2.95,2.93,2.93,13294,0
2017-11-17,18:20:00,2.93,2.93,2.9212,2.9212,17400,0
2017-11-17,18:25:00,2.9298,2.93,2.92,2.92,1900,0
2017-11-17,18:30:00,2.92,2.93,2.92,2.93,5800,0
2017-11-17,18:35:00,2.925,2.93,2.92,2.92,500,0
2017-11-17,18:40:00,2.92,2.93,2.92,2.93,15866,0
2017-11-17,18:45:00,2.924,2.93,2.924,2.93,500,0
2017-11-17,18:50:00,2.93,2.93,2.93,2.93,100,0
2017-11-17,18:55:00,2.925,2.925,2.925,2.925,100,0
2017-11-17,19:00:00,2.93,2.93,2.92,2.93,700,0
2017-11-17,19:05:00,2.92,2.93,2.92,2.93,10200,0
2017-11-17,19:10:00,2.93,2.93,2.93,2.93,200,0
2017-11-17,19:15:00,2.93,2.93,2.92,2.93,600,0
2017-11-17,19:20:00,2.93,2.93,2.92,2.93,746,0
2017-11-17,19:25:00,2.92,2.93,2.92,2.93,400,0
2017-11-17,19:30:00,2.93,2.93,2.92,2.93,1200,0
2017-11-17,19:35:00,2.93,2.93,2.92,2.93,2000,0
2017-11-17,19:40:00,2.93,2.93,2.92,2.93,600,0
2017-11-17,19:45:00,2.92,2.93,2.92,2.92,500,0
2017-11-17,19:50:00,2.925,2.93,2.92,2.93,1700,0
2017-11-17,19:55:00,2.9225,2.93,2.9225,2.925,1500,0
2017-11-17,20:00:00,2.925,2.93,2.92,2.92,1280,0
2017-11-17,20:05:00,2.9274,2.93,2.92,2.93,24700,0
2017-11-17,20:10:00,2.93,2.935,2.925,2.93,81206,0
2017-11-17,20:15:00,2.93,2.93,2.93,2.93,200,0
2017-11-17,20:20:00,2.929,2.93,2.92,2.93,3590,0
2017-11-17,20:25:00,2.92,2.93,2.92,2.93,200,0
2017-11-17,20:30:00,2.925,2.93,2.92,2.93,5200,0
2017-11-17,20:35:00,2.92,2.93,2.92,2.93,500,0
2017-11-17,20:40:00,2.92,2.93,2.92,2.93,400,0
2017-11-17,20:45:00,2.92,2.93,2.92,2.93,500,0
2017-11-17,20:50:00,2.93,2.93,2.92,2.92,200,0
2017-11-17,20:55:00,2.92,2.93,2.92,2.93,5760,0
2017-11-17,21:00:00,2.9253,2.93,2.9253,2.93,2100,0
2017-11-17,21:05:00,2.925,2.93,2.92,2.93,5402,0
2017-11-17,21:10:00,2.93,2.935,2.92,2.93,41098,0
2017-11-17,21:15:00,2.925,2.925,2.905,2.91,36163,0
2017-11-17,21:20:00,2.915,2.915,2.91,2.91,5796,0
2017-11-17,21:25:00,2.92,2.92,2.91,2.92,400,0
2017-11-17,21:30:00,2.915,2.92,2.91,2.92,400,0
2017-11-17,21:35:00,2.91,2.92,2.91,2.92,500,0
2017-11-17,21:40:00,2.92,2.92,2.91,2.92,800,0
2017-11-17,21:45:00,2.92,2.93,2.92,2.93,16575,0
2017-11-17,21:50:00,2.93,2.93,2.92,2.92,3228,0
2017-11-17,21:55:00,2.92,2.93,2.915,2.93,78910,0
2017-11-17,22:00:00,2.93,2.94,2.92,2.93,105186,0
2017-11-20,15:35:00,2.95,2.96,2.9498,2.96,20398,0
2017-11-20,15:40:00,2.955,3.01,2.95,3.005,66836,0
2017-11-20,15:45:00,3,3.01,2.98,2.99,111952,0
2017-11-20,15:50:00,2.99,2.99,2.97,2.98,40620,0
2017-11-20,15:55:00,2.98,2.98,2.95,2.97,38484,0
2017-11-20,16:00:00,2.96,2.97,2.96,2.97,20630,0
2017-11-20,16:05:00,2.97,2.98,2.965,2.97,6899,0
2017-11-20,16:10:00,2.966,2.97,2.96,2.97,5449,0
2017-11-20,16:15:00,2.96,3.01,2.96,2.99,252464,0
2017-11-20,16:20:00,2.9801,3.06,2.9801,3.02,336928,0
2017-11-20,16:25:00,3.015,3.05,3.015,3.0398,26080,0
2017-11-20,16:30:00,3.03,3.05,3.02,3.02,34785,0
2017-11-20,16:35:00,3.02,3.04,3.02,3.04,56042,0
2017-11-20,16:40:00,3.035,3.04,3.03,3.0339,50101,0
2017-11-20,16:45:00,3.03,3.04,3.03,3.035,6150,0
2017-11-20,16:50:00,3.03,3.04,3.03,3.04,13400,0
2017-11-20,16:55:00,3.04,3.05,3.03,3.05,28312,0
2017-11-20,17:00:00,3.0512,3.0527,3.04,3.04,9500,0
2017-11-20,17:05:00,3.04,3.04,3,3.01,32150,0
2017-11-20,17:10:00,3.01,3.02,3.01,3.01,89078,0
2017-11-20,17:15:00,3.01,3.02,3.01,3.02,1500,0
2017-11-20,17:20:00,3.015,3.02,3.01,3.02,2120,0
2017-11-20,17:25:00,3.01,3.015,3.01,3.015,13600,0
2017-11-20,17:30:00,3.02,3.03,3,3.03,7143,0
2017-11-20,17:35:00,3.0239,3.03,3.02,3.03,3050,0
2017-11-20,17:40:00,3.01,3.05,3.01,3.05,1300,0
2017-11-20,17:45:00,3.04,3.045,3.04,3.04,2800,0
2017-11-20,17:50:00,3.035,3.055,3.035,3.045,66703,0
2017-11-20,17:55:00,3.05,3.06,3.05,3.06,2200,0
2017-11-20,18:00:00,3.06,3.08,3.06,3.075,16841,0
2017-11-20,18:05:00,3.07,3.09,3.065,3.0762,21831,0
2017-11-20,18:10:00,3.07,3.0799,3.07,3.0799,6633,0
2017-11-20,18:15:00,3.07,3.0796,3.0612,3.0612,6105,0
2017-11-20,18:20:00,3.06,3.06,3.06,3.06,3348,0
2017-11-20,18:30:00,3.0538,3.06,3.0538,3.06,1100,0
2017-11-20,18:35:00,3.05,3.055,3.05,3.055,500,0
2017-11-20,18:40:00,3.05,3.06,3.05,3.05,5550,0
2017-11-20,18:45:00,3.06,3.06,3.05,3.06,1911,0
2017-11-20,18:50:00,3.05,3.055,3.05,3.05,3825,0
2017-11-20,18:55:00,3.05,3.055,3.04,3.045,44137,0
2017-11-20,19:00:00,3.045,3.06,3.045,3.06,3900,0
2017-11-20,19:05:00,3.08,3.09,3.07,3.08,13986,0
2017-11-20,19:10:00,3.08,3.0835,3.07,3.07,3571,0
2017-11-20,19:15:00,3.0658,3.07,3.05,3.0638,28628,0
2017-11-20,19:20:00,3.0624,3.0624,3.055,3.055,1300,0
2017-11-20,19:25:00,3.0502,3.06,3.0502,3.06,200,0
2017-11-20,19:30:00,3.06,3.07,3.06,3.07,7550,0
2017-11-20,19:35:00,3.075,3.08,3.06,3.06,10716,0
2017-11-20,19:40:00,3.0602,3.08,3.0602,3.08,6576,0
2017-11-20,19:45:00,3.07,3.07,3.07,3.07,1691,0
2017-11-20,19:50:00,3.08,3.13,3.08,3.115,183050,0
2017-11-20,19:55:00,3.1101,3.1197,3.11,3.1162,3500,0
2017-11-20,20:00:00,3.11,3.12,3.105,3.105,11956,0
2017-11-20,20:05:00,3.1001,3.105,3.1,3.1,7250,0
2017-11-20,20:10:00,3.11,3.14,3.1048,3.13,12258,0
2017-11-20,20:15:00,3.14,3.14,3.12,3.13,5616,0
2017-11-20,20:20:00,3.13,3.145,3.125,3.14,7361,0
2017-11-20,20:25:00,3.1402,3.16,3.1402,3.1566,19697,0
2017-11-20,20:30:00,3.16,3.18,3.16,3.18,25239,0
2017-11-20,20:35:00,3.1748,3.175,3.1642,3.1642,9578,0
2017-11-20,20:40:00,3.17,3.17,3.15,3.15,28886,0
2017-11-20,20:45:00,3.15,3.15,3.11,3.13,25773,0
2017-11-20,20:50:00,3.1399,3.1399,3.11,3.1199,2700,0
2017-11-20,20:55:00,3.115,3.12,3.0992,3.12,42530,0
2017-11-20,21:00:00,3.1,3.1,3.0902,3.1,7350,0
2017-11-20,21:05:00,3.09,3.09,3.0766,3.0893,12645,0
2017-11-20,21:15:00,3.08,3.086,3.0703,3.08,20899,0
2017-11-20,21:20:00,3.075,3.08,3.07,3.08,12385,0
2017-11-20,21:25:00,3.08,3.089,3.08,3.08,11251,0
2017-11-20,21:30:00,3.08,3.08,3.06,3.07,22068,0
2017-11-20,21:35:00,3.065,3.07,3.06,3.065,3400,0
2017-11-20,21:40:00,3.06,3.06,3.05,3.06,3100,0
2017-11-20,21:45:00,3.055,3.0699,3.05,3.06,8857,0
2017-11-20,21:50:00,3.06,3.0699,3.05,3.05,19950,0
2017-11-20,21:55:00,3.05,3.07,3.05,3.06,29062,0
2017-11-20,22:00:00,3.0599,3.065,3.05,3.06,41285,0
2017-11-21,15:35:00,3.06,3.1086,3.06,3.07,19250,0
2017-11-21,15:40:00,3.07,3.1,3.0698,3.1,14675,0
2017-11-21,15:45:00,3.1068,3.13,3.1,3.13,22425,0
2017-11-21,15:50:00,3.13,3.15,3.1148,3.1148,43810,0
2017-11-21,15:55:00,3.11,3.135,3.1,3.13,15898,0
2017-11-21,16:00:00,3.135,3.135,3.12,3.1248,7998,0
2017-11-21,16:05:00,3.13,3.13,3.1,3.13,26479,0
2017-11-21,16:10:00,3.125,3.13,3.11,3.13,20096,0
2017-11-21,16:15:00,3.13,3.13,3.1,3.12,22964,0
2017-11-21,16:20:00,3.13,3.13,3.12,3.13,1000,0
2017-11-21,16:25:00,3.1227,3.13,3.12,3.13,5091,0
2017-11-21,16:30:00,3.13,3.13,3.1,3.115,39135,0
2017-11-21,16:35:00,3.12,3.13,3.12,3.13,4100,0
2017-11-21,16:40:00,3.1299,3.18,3.12,3.17,125170,0
2017-11-21,16:45:00,3.1748,3.21,3.17,3.21,63988,0
2017-11-21,16:50:00,3.2196,3.2196,3.13,3.15,142758,0
2017-11-21,16:55:00,3.15,3.18,3.15,3.15,62619,0
2017-11-21,17:00:00,3.1583,3.1666,3.14,3.16,29827,0
2017-11-21,17:05:00,3.1509,3.1692,3.13,3.14,27137,0
2017-11-21,17:10:00,3.15,3.16,3.13,3.155,28310,0
2017-11-21,17:15:00,3.15,3.15,3.12,3.12,10300,0
2017-11-21,17:20:00,3.1274,3.145,3.12,3.14,5525,0
2017-11-21,17:25:00,3.14,3.15,3.12,3.14,20614,0
2017-11-21,17:30:00,3.13,3.15,3.13,3.15,11500,0
2017-11-21,17:35:00,3.14,3.1501,3.14,3.148,10372,0
2017-11-21,17:40:00,3.15,3.155,3.15,3.15,2670,0
2017-11-21,17:45:00,3.15,3.16,3.15,3.15,4482,0
2017-11-21,17:50:00,3.15,3.16,3.13,3.15,48910,0
2017-11-21,17:55:00,3.16,3.17,3.16,3.17,15199,0
2017-11-21,18:00:00,3.1766,3.2,3.17,3.19,53001,0
2017-11-21,18:05:00,3.1996,3.1996,3.18,3.19,14658,0
2017-11-21,18:10:00,3.1907,3.2096,3.19,3.2,24026,0
2017-11-21,18:15:00,3.2013,3.22,3.19,3.21,33420,0
2017-11-21,18:20:00,3.2085,3.22,3.205,3.22,28424,0
2017-11-21,18:25:00,3.22,3.22,3.2101,3.2139,12601,0
2017-11-21,18:30:00,3.22,3.22,3.19,3.2,38219,0
2017-11-21,18:35:00,3.19,3.2,3.19,3.2,3212,0
2017-11-21,18:40:00,3.1999,3.22,3.1999,3.21,6515,0
2017-11-21,18:45:00,3.205,3.21,3.1947,3.2,11869,0
2017-11-21,18:50:00,3.195,3.21,3.195,3.21,13129,0
2017-11-21,18:55:00,3.2038,3.21,3.2,3.2,1843,0
2017-11-21,19:00:00,3.2,3.21,3.195,3.2,5457,0
2017-11-21,19:05:00,3.2,3.205,3.19,3.19,5011,0
2017-11-21,19:10:00,3.2,3.2,3.195,3.2,3300,0
2017-11-21,19:15:00,3.21,3.21,3.2,3.2038,16076,0
2017-11-21,19:20:00,3.2,3.21,3.2,3.205,5673,0
2017-11-21,19:25:00,3.2,3.27,3.2,3.267,372184,0
2017-11-21,19:30:00,3.2664,3.28,3.24,3.24,72345,0
2017-11-21,19:35:00,3.231,3.2399,3.2,3.215,51714,0
2017-11-21,19:40:00,3.22,3.25,3.22,3.249,9425,0
2017-11-21,19:45:00,3.2453,3.25,3.21,3.21,16721,0
2017-11-21,19:50:00,3.2114,3.22,3.21,3.21,6860,0
2017-11-21,19:55:00,3.22,3.2707,3.22,3.2707,16244,0
2017-11-21,20:00:00,3.2727,3.29,3.22,3.2876,79237,0
2017-11-21,20:05:00,3.27,3.29,3.25,3.26,49063,0
2017-11-21,20:10:00,3.265,3.285,3.265,3.28,27500,0
2017-11-21,20:15:00,3.28,3.285,3.27,3.27,4131,0
2017-11-21,20:20:00,3.27,3.28,3.265,3.27,17933,0
2017-11-21,20:25:00,3.26,3.28,3.26,3.27,6420,0
2017-11-21,20:30:00,3.2799,3.29,3.2799,3.28,15878,0
2017-11-21,20:35:00,3.28,3.29,3.275,3.28,10190,0
2017-11-21,20:40:00,3.2801,3.29,3.27,3.2799,42620,0
