Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,13.14,13.14,13.114,13.119,4659,0
2017-11-01,14:45:00,13.14,13.14,13.14,13.14,1105,0
2017-11-01,15:00:00,13.14,13.14,13.14,13.14,9588,0
2017-11-01,15:10:00,13.15,13.15,13.147,13.15,3695,0
2017-11-01,15:15:00,13.145,13.146,13.143,13.146,1256,0
2017-11-01,15:30:00,13.134,13.15,13.134,13.15,603,0
2017-11-01,15:35:00,13.141,13.145,13.14,13.145,502,0
2017-11-01,15:40:00,13.13,13.13,13.13,13.13,100,0
2017-11-01,16:00:00,13.13,13.13,13.13,13.13,4119,0
2017-11-01,16:05:00,13.133,13.133,13.12,13.13,5921,0
2017-11-01,16:10:00,13.123,13.123,13.11,13.12,8695,0
2017-11-01,16:15:00,13.115,13.13,13.115,13.13,5293,0
2017-11-01,16:30:00,13.14,13.147,13.11,13.138,9794,0
2017-11-01,16:35:00,13.11,13.11,13.08,13.08,1951,0
2017-11-01,16:40:00,13.098,13.098,13.098,13.098,502,0
2017-11-01,17:00:00,13.1,13.1,13.1,13.1,502,0
2017-11-01,17:10:00,13.1,13.1,13.099,13.099,2511,0
2017-11-01,17:15:00,13.1,13.1,13.1,13.1,126,0
2017-11-01,17:20:00,13.09,13.09,13.09,13.09,6014,0
2017-11-01,17:25:00,13.08,13.08,13.08,13.08,6009,0
2017-11-01,17:30:00,13.08,13.08,13.08,13.08,4018,0
2017-11-01,18:05:00,13.1,13.127,13.1,13.127,402,0
2017-11-01,18:10:00,13.118,13.118,13.118,13.118,372,0
2017-11-01,18:30:00,13.12,13.12,13.101,13.101,1909,0
2017-11-01,18:50:00,13.12,13.12,13.12,13.12,1406,0
2017-11-01,18:55:00,13.12,13.12,13.12,13.12,1507,0
2017-11-01,19:00:00,13.09,13.09,13.09,13.09,502,0
2017-11-01,19:05:00,13.116,13.116,13.116,13.116,608,0
2017-11-01,19:25:00,13.09,13.1,13.08,13.095,5626,0
2017-11-01,20:00:00,13.1,13.1,13.1,13.1,201,0
2017-11-01,20:05:00,13.1,13.1,13.08,13.093,11941,0
2017-11-01,20:10:00,13.08,13.08,13.08,13.08,1005,0
2017-11-01,20:20:00,13.08,13.082,13.08,13.082,4257,0
2017-11-01,20:25:00,13.099,13.099,13.099,13.099,167,0
2017-11-02,14:35:00,13.1,13.1,13.1,13.1,735,0
2017-11-02,14:45:00,13.09,13.094,13.09,13.094,301,0
2017-11-02,14:50:00,13.08,13.08,13.08,13.08,201,0
2017-11-02,15:00:00,13.093,13.1,13.052,13.052,20395,0
2017-11-02,15:05:00,13.076,13.076,13.07,13.07,4596,0
2017-11-02,15:10:00,13.07,13.091,13.041,13.081,17280,0
2017-11-02,15:15:00,13.1,13.1,13.07,13.07,1909,0
2017-11-02,15:45:00,13.058,13.059,13.058,13.059,1366,0
2017-11-02,15:50:00,13.09,13.09,13.07,13.07,2648,0
2017-11-02,16:00:00,13.07,13.07,13.07,13.07,502,0
2017-11-02,16:05:00,13.071,13.071,13.071,13.071,201,0
2017-11-02,16:15:00,13.07,13.08,13.07,13.07,1226,0
2017-11-02,16:20:00,13.07,13.07,13.065,13.065,1980,0
2017-11-02,16:45:00,13.065,13.065,13.065,13.065,201,0
2017-11-02,16:55:00,13.065,13.069,13.06,13.063,3114,0
2017-11-02,17:00:00,13.06,13.07,13.06,13.065,3014,0
2017-11-02,17:05:00,13.06,13.066,13.06,13.066,1326,0
2017-11-02,17:10:00,13.064,13.07,13.064,13.07,4330,0
2017-11-02,17:15:00,13.064,13.069,13.064,13.065,3817,0
2017-11-02,17:20:00,13.07,13.07,13.065,13.07,2712,0
2017-11-02,17:25:00,13.075,13.11,13.06,13.11,4420,0
2017-11-02,17:45:00,13.084,13.11,13.084,13.096,2612,0
2017-11-02,17:50:00,13.08,13.11,13.07,13.1,7384,0
2017-11-02,17:55:00,13.08,13.08,13.08,13.08,2994,0
