Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,622.66,629.39,622.66,629.39,211,0
2017-11-08,15:40:00,634.05,634.05,634.05,634.05,30,0
2017-11-08,15:45:00,631.97,632.14,631.97,632.14,27,0
2017-11-08,15:50:00,632.45,632.47,632.45,632.47,584,0
2017-11-08,15:55:00,632.5,632.5,632.14,632.14,110,0
2017-11-08,16:00:00,632.41,632.92,632.41,632.92,110,0
2017-11-08,16:05:00,632.5,632.67,632.5,632.67,52,0
2017-11-08,16:10:00,632.05,632.05,632.05,632.05,10,0
2017-11-08,16:15:00,631.7,632.18,631.7,632.18,54,0
2017-11-08,16:20:00,633,633.97,632.91,633.58,87,0
2017-11-08,16:30:00,634.85,634.9,634.85,634.9,40,0
2017-11-08,16:40:00,634.342,634.342,634.342,634.342,25,0
2017-11-08,16:45:00,634.34,634.34,634.34,634.34,30,0
2017-11-08,16:50:00,635,635,634.1677,634.1677,25,0
2017-11-08,17:15:00,634.342,634.38,634.342,634.38,35,0
2017-11-08,17:20:00,634.17,634.5808,634.13,634.13,64,0
2017-11-08,17:35:00,633.69,633.69,632.69,633.188,202,0
2017-11-08,17:45:00,634.17,634.585,634.13,634.585,60,0
2017-11-08,17:50:00,634.44,635,634.44,635,21,0
2017-11-08,18:35:00,635.21,635.5175,635.21,635.5175,60,0
2017-11-08,19:30:00,634.03,634.03,633.5542,633.5542,50,0
2017-11-08,19:45:00,633.4228,633.4228,633.4228,633.4228,100,0
2017-11-08,20:05:00,634.76,634.76,634.76,634.76,60,0
2017-11-08,20:20:00,634.44,634.61,634.4,634.51,259,0
2017-11-08,20:30:00,633.4,633.4,633.4,633.4,15,0
2017-11-08,20:45:00,632.6,632.6,632.6,632.6,10,0
2017-11-08,20:55:00,632.22,632.22,632.22,632.22,14,0
2017-11-08,21:20:00,632.74,632.74,632.74,632.74,80,0
2017-11-08,21:25:00,633,633,633,633,30,0
2017-11-08,22:00:00,635.9172,637.19,635.85,636.71,299,0
2017-11-09,15:35:00,630.52,632.11,630.52,632.11,95,0
2017-11-09,15:40:00,632.58,632.58,632.11,632.11,64,0
2017-11-09,15:45:00,633.67,633.67,633.67,633.67,10,0
2017-11-09,15:50:00,634,634,631.78,631.78,60,0
2017-11-09,15:55:00,631.48,632.25,631.48,632.25,22,0
2017-11-09,16:00:00,632.7,632.7,632.7,632.7,12,0
2017-11-09,16:05:00,633.62,633.62,633.62,633.62,23,0
2017-11-09,16:10:00,635.58,636.63,635.58,636.63,20,0
2017-11-09,16:20:00,635.7305,635.7305,634.85,634.85,40,0
2017-11-09,16:25:00,636.06,636.5994,636.06,636.5994,22,0
2017-11-09,16:35:00,636.3,636.3,636.3,636.3,10,0
2017-11-09,16:45:00,634.94,635,634.94,635,67,0
2017-11-09,16:55:00,635.53,635.53,635.53,635.53,25,0
2017-11-09,17:10:00,633.41,633.92,633.41,633.92,84,0
2017-11-09,17:20:00,633.46,633.46,633.46,633.46,12,0
2017-11-09,17:35:00,633.5,633.5,633.5,633.5,69,0
2017-11-09,17:40:00,634.48,634.48,633.8598,633.8598,194,0
2017-11-09,17:55:00,634.11,634.11,634.11,634.11,14,0
2017-11-09,18:10:00,632.43,632.43,632.43,632.43,20,0
2017-11-09,18:15:00,631.86,632.2586,631.86,632.2586,20,0
2017-11-09,18:25:00,631.38,631.8298,631.2,631.465,215,0
2017-11-09,18:35:00,630.61,630.73,630.23,630.6,313,0
2017-11-09,18:40:00,630.26,630.73,630.26,630.61,184,0
2017-11-09,18:45:00,630.58,630.74,630.43,630.74,290,0
2017-11-09,18:50:00,630.48,630.48,630.48,630.48,10,0
2017-11-09,18:55:00,630.9,630.9,630.9,630.9,24,0
2017-11-09,19:00:00,631.68,632.07,631.68,632.07,30,0
2017-11-09,19:45:00,631.4458,631.4458,631.4458,631.4458,40,0
2017-11-09,20:00:00,630.51,630.51,630.51,630.51,14,0
2017-11-09,20:15:00,630.63,630.64,630.5,630.5,282,0
2017-11-09,20:20:00,630.5,630.5,630.5,630.5,30,0
2017-11-09,20:35:00,629.0206,629.0206,629.0206,629.0206,26,0
2017-11-09,20:45:00,628.25,628.25,628.25,628.25,18,0
2017-11-09,20:55:00,627.07,628,627.07,628,70,0
2017-11-09,21:10:00,627.75,628.1766,627.75,628.1766,100,0
2017-11-09,21:15:00,629.06,629.06,629.06,629.06,10,0
2017-11-09,21:20:00,629.06,629.06,628.94,629.06,80,0
2017-11-09,21:25:00,629.38,629.38,629.38,629.38,270,0
2017-11-09,21:35:00,629.56,629.56,629.56,629.56,10,0
2017-11-09,21:40:00,629.6,629.634,629.57,629.634,62,0
2017-11-09,21:50:00,629.01,629.05,628.57,628.57,45,0
2017-11-09,22:00:00,628.34,628.4,628.34,628.4,97,0
2017-11-10,15:35:00,627.32,628.5,627.32,628.5,20,0
2017-11-10,15:50:00,625.07,625.81,625.05,625.81,427,0
2017-11-10,16:00:00,626.1264,626.1264,626.1264,626.1264,10,0
2017-11-10,16:05:00,626.59,626.98,626.59,626.98,154,0
2017-11-10,16:10:00,625.8,626.48,625.8,626.48,61,0
2017-11-10,16:15:00,626.48,626.48,626.48,626.48,10,0
2017-11-10,16:20:00,627.35,627.35,627.35,627.35,127,0
2017-11-10,16:35:00,625.595,625.595,625.595,625.595,10,0
2017-11-10,16:45:00,625.5,625.5,625,625,158,0
2017-11-10,16:50:00,624.35,624.35,624.35,624.35,48,0
2017-11-10,16:55:00,625.39,625.39,625.39,625.39,35,0
2017-11-10,17:00:00,625.32,625.32,625.32,625.32,10,0
2017-11-10,17:15:00,625.64,625.9395,625.64,625.9395,38,0
2017-11-10,17:20:00,626.09,626.09,626.09,626.09,59,0
2017-11-10,17:25:00,625.78,625.78,625.78,625.78,10,0
2017-11-10,17:30:00,627.33,627.33,626.45,626.45,1068,0
2017-11-10,17:35:00,626,626,626,626,62,0
2017-11-10,17:45:00,625.85,626.3552,625.85,626.3552,40,0
2017-11-10,18:00:00,628.54,628.54,628.1111,628.1111,80,0
2017-11-10,18:05:00,628.05,628.05,628.05,628.05,60,0
2017-11-10,18:20:00,626.7,626.7,626.52,626.605,120,0
2017-11-10,19:00:00,627.51,627.51,627.51,627.51,15,0
2017-11-10,19:05:00,627.115,627.5,627.115,627.5,20,0
