Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,20:40:00,54.3,54.3,54.3,54.3,100,0
2016-12-12,15:35:00,58.38,58.38,58.38,58.38,307,0
2016-12-12,20:40:00,57.24,57.24,57.24,57.24,100,0
2016-12-14,15:35:00,56.81,56.81,56.81,56.81,265,0
2016-12-14,21:50:00,55.54,55.54,55.54,55.54,500,0
2016-12-29,16:55:00,57.71,57.71,57.71,57.71,2400,0
2016-12-30,21:30:00,57.21,57.21,57.15,57.15,1700,0
2017-01-05,17:05:00,57.22,57.22,57.22,57.22,200,0
2017-01-09,20:40:00,55.41,55.41,55.41,55.41,200,0
2017-01-10,20:35:00,54.29,54.29,54.29,54.29,100,0
2017-01-13,20:35:00,55.81,55.81,55.81,55.81,100,0
2017-01-19,15:35:00,55.05,55.05,55.05,55.05,500,0
2017-01-19,16:55:00,55.31,55.31,55.31,55.31,300,0
2017-01-19,19:30:00,54.73,54.73,54.73,54.73,200,0
2017-01-20,17:05:00,56.1,56.1,56.07,56.08,5600,0
2017-01-27,17:40:00,55.6,55.6,55.39,55.39,3000,0
2017-01-27,17:50:00,55.39,55.4,55.39,55.4,2000,0
2017-02-02,20:15:00,56.56,56.56,56.56,56.56,500,0
2017-02-02,20:50:00,56.27,56.27,56.27,56.27,100,0
2017-02-15,15:35:00,55.5,55.53,55.5,55.53,3600,0
2017-02-15,17:20:00,55.79,55.79,55.79,55.79,600,0
2017-02-16,16:35:00,55.3,55.3,55.3,55.3,400,0
2017-02-21,15:50:00,56.9,56.9,56.9,56.9,150,0
2017-02-21,18:30:00,56.82,56.82,56.82,56.82,2400,0
2017-02-22,16:45:00,55.79,55.79,55.79,55.79,400,0
2017-02-22,17:30:00,55.54,55.54,55.53,55.53,4800,0
2017-02-22,20:30:00,55.68,55.68,55.68,55.68,1000,0
2017-02-27,18:00:00,56.39,56.39,56.39,56.39,1100,0
2017-02-27,20:35:00,56.15,56.15,56.15,56.15,3000,0
2017-02-28,17:15:00,55.4,55.4,55.4,55.4,400,0
2017-02-28,18:55:00,55.4,55.4,55.4,55.4,400,0
2017-03-09,16:30:00,51.26,51.26,51.26,51.26,600,0
2017-03-10,15:45:00,51.18,51.18,51.18,51.18,400,0
2017-03-10,16:05:00,51.23,51.23,51.22,51.22,3400,0
2017-03-10,17:10:00,50.69,50.69,50.69,50.69,800,0
2017-03-13,14:35:00,50.35,50.35,50.35,50.35,1800,0
2017-03-30,21:25:00,51.71,51.72,51.71,51.72,3200,0
2017-03-31,15:50:00,51.66,51.67,51.66,51.66,2800,0
2017-03-31,15:55:00,51.66,51.67,51.66,51.66,2800,0
2017-04-05,15:40:00,53.23,53.23,53.23,53.23,2400,0
2017-04-05,15:50:00,53.28,53.29,53.28,53.29,4800,0
2017-05-02,19:50:00,49.1,49.1,49.1,49.1,2400,0
2017-05-02,19:55:00,49.05,49.05,49.04,49.04,900,0
2017-05-02,20:25:00,48.9599,48.9599,48.9599,48.9599,200,0
2017-05-02,20:35:00,48.51,48.51,48.5,48.51,2800,0
2017-05-02,20:40:00,48.51,48.51,48.5,48.51,2000,0
2017-05-02,21:10:00,48.62,48.62,48.6199,48.6199,200,0
2017-05-02,21:15:00,48.62,48.62,48.62,48.62,199,0
2017-05-04,22:00:00,46.48,46.48,46.3622,46.3622,1000,0
2017-05-09,21:50:00,47.09,47.09,47.09,47.09,304,0
2017-05-10,16:25:00,47.7099,47.7099,47.7099,47.7099,150,0
2017-05-10,16:30:00,47.7399,47.74,47.7399,47.74,300,0
2017-05-10,16:35:00,48.05,48.05,48.05,48.05,240,0
2017-05-10,21:50:00,48.56,48.56,48.56,48.56,104,0
2017-05-15,19:30:00,50.19,50.19,50.19,50.19,170,0
2017-05-17,15:45:00,49.95,49.95,49.9075,49.9075,500,0
2017-05-17,19:30:00,50.22,50.22,50.19,50.19,373,0
2017-05-24,18:00:00,51.77,51.77,51.76,51.76,1100,0
2017-05-24,19:00:00,51.82,51.82,51.82,51.82,470,0
2017-05-25,18:15:00,49.97,49.97,49.97,49.97,100,0
2017-05-30,21:45:00,50.1999,50.2,50.1769,50.1769,619,0
2017-05-30,21:55:00,50.2,50.2,50.2,50.2,1120,0
2017-06-02,16:05:00,48.2593,48.2593,48.2593,48.2593,200,0
2017-06-05,21:10:00,48.15,48.15,48.15,48.15,350,0
2017-06-05,22:00:00,48.0372,48.0372,48.0372,48.0372,103,0
2017-06-13,15:35:00,46.79,46.79,46.79,46.79,1000,0
2017-06-13,21:00:00,47.0012,47.0012,47.0012,47.0012,250,0
2017-06-14,16:35:00,46.59,46.59,46.59,46.59,200,0
2017-06-14,17:30:00,45.14,45.14,45.14,45.14,1000,0
2017-06-20,21:15:00,43.8524,43.8524,43.8524,43.8524,100,0
2017-06-21,19:40:00,42.69,42.69,42.69,42.69,100,0
2017-06-21,20:30:00,42.925,42.925,42.925,42.925,356,0
2017-06-28,16:35:00,45.07,45.07,44.92,44.92,1200,0
2017-06-28,17:35:00,45.02,45.02,45,45,348,0
2017-06-30,17:55:00,45.9616,45.9616,45.9616,45.9616,135,0
2017-07-05,16:05:00,45.9,45.9,45.9,45.9,100,0
2017-07-05,21:15:00,45.4902,45.4902,45.4902,45.4902,175,0
2017-07-05,21:25:00,45.55,45.55,45.55,45.55,100,0
2017-07-10,21:30:00,44.9499,44.9499,44.9499,44.9499,255,0
2017-07-12,17:50:00,45.84,45.89,45.84,45.89,5000,0
2017-07-12,17:55:00,45.84,45.84,45.84,45.84,500,0
2017-07-12,18:00:00,45.84,45.85,45.84,45.84,7000,0
2017-07-12,18:10:00,46,46,46,46,500,0
2017-07-12,19:05:00,46.29,46.29,46.29,46.29,2800,0
2017-07-12,19:35:00,45.95,46.05,45.95,46.05,2000,0
2017-07-12,20:15:00,46.05,46.05,46.05,46.05,500,0
2017-07-12,21:50:00,45.8,45.8,45.8,45.8,3000,0
2017-07-13,21:05:00,46.42,46.42,46.39,46.39,200,0
2017-07-17,20:40:00,46.49,46.49,46.49,46.49,339,0
