Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,26.97,26.97,26.97,26.97,627,0
2017-10-27,16:05:00,26.945,26.945,26.945,26.945,470,0
2017-10-27,16:15:00,26.98,26.98,26.93,26.94,900,0
2017-10-27,16:20:00,26.93,26.93,26.86,26.925,2151,0
2017-10-27,16:45:00,26.88,26.8946,26.88,26.8946,300,0
2017-10-27,16:50:00,26.895,26.895,26.86,26.86,1066,0
2017-10-27,16:55:00,26.8762,26.8762,26.8762,26.8762,100,0
2017-10-27,17:15:00,26.865,26.87,26.865,26.87,300,0
2017-10-27,17:35:00,26.93,26.9375,26.915,26.9375,1800,0
2017-10-27,18:05:00,26.9,26.9,26.9,26.9,100,0
2017-10-27,18:15:00,26.885,26.8925,26.885,26.8925,381,0
2017-10-27,18:35:00,26.885,26.8925,26.885,26.89,600,0
2017-10-27,18:40:00,26.892,26.892,26.8837,26.8837,523,0
2017-10-27,18:45:00,26.89,26.89,26.89,26.89,100,0
2017-10-27,18:50:00,26.8898,26.8898,26.88,26.88,860,0
2017-10-27,18:55:00,26.87,26.87,26.87,26.87,100,0
2017-10-27,19:00:00,26.88,26.88,26.875,26.88,904,0
2017-10-27,19:10:00,26.88,26.88,26.87,26.87,344,0
2017-10-27,19:20:00,26.89,26.91,26.89,26.9,800,0
2017-10-27,19:25:00,26.88,26.88,26.86,26.86,4638,0
2017-10-27,19:30:00,26.8834,26.8834,26.8834,26.8834,112,0
2017-10-27,19:40:00,26.91,26.91,26.91,26.91,100,0
2017-10-27,20:30:00,26.933,26.933,26.933,26.933,1858,0
2017-10-27,20:40:00,26.95,26.95,26.9356,26.9356,420,0
2017-10-27,20:45:00,26.887,26.887,26.887,26.887,395,0
2017-10-27,20:55:00,26.94,26.94,26.94,26.94,100,0
2017-10-27,21:05:00,26.95,26.95,26.9,26.9,333,0
2017-10-27,21:20:00,26.9153,26.9153,26.9153,26.9153,133,0
2017-10-27,21:40:00,26.99,26.99,26.98,26.98,202,0
2017-10-27,21:55:00,26.97,26.97,26.97,26.97,100,0
2017-10-27,22:00:00,26.97,26.98,26.97,26.98,1054,0
2017-10-30,14:35:00,26.9,26.9,26.9,26.9,3792,0
2017-10-30,14:40:00,26.9128,26.9128,26.9128,26.9128,133,0
2017-10-30,14:45:00,26.93,26.95,26.93,26.95,300,0
2017-10-30,14:55:00,26.96,26.96,26.96,26.96,200,0
2017-10-30,15:00:00,26.96,26.96,26.96,26.96,300,0
2017-10-30,15:10:00,26.97,26.97,26.97,26.97,100,0
2017-10-30,15:15:00,26.95,26.9552,26.95,26.9552,329,0
2017-10-30,15:45:00,26.9691,26.9691,26.9691,26.9691,925,0
2017-10-30,15:55:00,26.9657,26.977,26.9657,26.977,2128,0
2017-10-30,16:10:00,26.98,27,26.9739,27,6444,0
2017-10-30,16:15:00,27,27,27,27,100,0
2017-10-30,16:20:00,26.9902,27.01,26.9902,26.9902,420,0
2017-10-30,16:25:00,26.974,26.974,26.974,26.974,987,0
2017-10-30,16:30:00,27.0034,27.0034,27.0034,27.0034,600,0
2017-10-30,16:35:00,26.97,26.97,26.97,26.97,100,0
2017-10-30,16:40:00,27.02,27.02,27.02,27.02,100,0
2017-10-30,17:05:00,27.02,27.02,27.02,27.02,100,0
2017-10-30,17:15:00,27,27,27,27,400,0
2017-10-30,17:25:00,27,27,27,27,418,0
2017-10-30,17:50:00,26.98,26.98,26.962,26.962,1000,0
2017-10-30,17:55:00,26.99,26.996,26.977,26.9898,3300,0
2017-10-30,18:30:00,26.98,26.98,26.98,26.98,300,0
2017-10-30,18:40:00,26.9652,26.98,26.9652,26.98,800,0
2017-10-30,18:45:00,26.98,26.98,26.98,26.98,377,0
2017-10-30,19:00:00,26.98,27.02,26.98,26.985,1130,0
2017-10-30,19:15:00,26.9974,26.9974,26.9974,26.9974,432,0
2017-10-30,19:25:00,27.01,27.01,27.01,27.01,200,0
2017-10-30,19:30:00,27.02,27.02,27.0089,27.0089,1300,0
2017-10-30,19:35:00,27.02,27.02,27.02,27.02,200,0
