Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:55:00,2.43,2.43,2.4,2.4,106501,0
2017-11-07,16:00:00,2.4,2.4,2.4,2.4,100,0
2017-11-07,16:05:00,2.4,2.4,2.4,2.4,675,0
2017-11-07,16:40:00,2.42,2.42,2.4,2.4,1500,0
2017-11-07,16:45:00,2.41,2.413,2.4,2.4,3700,0
2017-11-07,18:15:00,2.3286,2.3286,2.32,2.32,10200,0
2017-11-07,18:20:00,2.325,2.35,2.325,2.35,8100,0
2017-11-07,18:25:00,2.35,2.35,2.35,2.35,25100,0
2017-11-07,18:30:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,18:35:00,2.35,2.35,2.35,2.35,300,0
2017-11-07,18:40:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,18:45:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,18:55:00,2.35,2.35,2.35,2.35,800,0
2017-11-07,19:05:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,19:10:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,19:20:00,2.35,2.35,2.35,2.35,200,0
2017-11-07,19:25:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,19:30:00,2.35,2.35,2.35,2.35,3100,0
2017-11-07,19:35:00,2.35,2.3527,2.35,2.35,5400,0
2017-11-07,19:45:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,19:50:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,19:55:00,2.35,2.35,2.35,2.35,200,0
2017-11-07,20:05:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,20:10:00,2.35,2.35,2.35,2.35,2100,0
2017-11-07,20:15:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,20:20:00,2.37,2.37,2.36,2.36,6729,0
2017-11-07,20:25:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,20:30:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,20:40:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,20:45:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,20:50:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,20:55:00,2.36,2.36,2.36,2.36,800,0
2017-11-07,21:00:00,2.36,2.3647,2.3547,2.3547,500,0
2017-11-07,21:05:00,2.36,2.36,2.36,2.36,200,0
2017-11-07,21:10:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,21:15:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,21:20:00,2.36,2.36,2.36,2.36,100,0
2017-11-07,21:25:00,2.36,2.3649,2.3547,2.3547,5300,0
2017-11-07,21:30:00,2.35,2.35,2.35,2.35,200,0
2017-11-07,21:35:00,2.35,2.35,2.35,2.35,200,0
2017-11-07,21:40:00,2.35,2.35,2.35,2.35,200,0
2017-11-07,21:45:00,2.35,2.35,2.35,2.35,100,0
2017-11-07,21:50:00,2.35,2.35,2.35,2.35,200,0
2017-11-07,21:55:00,2.34,2.34,2.34,2.34,200,0
2017-11-07,22:00:00,2.34,2.38,2.33,2.35,6872,0
2017-11-08,15:35:00,2.36,2.36,2.35,2.35,1773,0
2017-11-08,15:40:00,2.33,2.33,2.33,2.33,100,0
2017-11-08,15:45:00,2.3417,2.3417,2.3417,2.3417,173,0
2017-11-08,16:15:00,2.3,2.32,2.3,2.32,300,0
2017-11-08,16:25:00,2.3,2.3,2.28,2.28,3455,0
2017-11-08,16:30:00,2.29,2.29,2.29,2.29,200,0
2017-11-08,16:40:00,2.28,2.28,2.28,2.28,100,0
2017-11-08,16:45:00,2.2944,2.2944,2.2944,2.2944,261,0
2017-11-08,16:50:00,2.28,2.28,2.28,2.28,300,0
2017-11-08,17:00:00,2.28,2.28,2.26,2.26,560,0
2017-11-08,17:05:00,2.25,2.25,2.25,2.25,300,0
2017-11-08,17:10:00,2.25,2.25,2.25,2.25,700,0
2017-11-08,17:20:00,2.25,2.25,2.25,2.25,1000,0
2017-11-08,17:25:00,2.25,2.26,2.25,2.26,506400,0
2017-11-08,17:30:00,2.26,2.26,2.2501,2.2501,625,0
2017-11-08,17:35:00,2.26,2.27,2.26,2.26,1700,0
2017-11-08,17:40:00,2.2699,2.2699,2.2699,2.2699,238,0
2017-11-08,17:45:00,2.27,2.27,2.265,2.2692,300,0
2017-11-08,17:50:00,2.26,2.27,2.26,2.27,2100,0
2017-11-08,17:55:00,2.27,2.27,2.27,2.27,1100,0
2017-11-08,18:10:00,2.2737,2.275,2.27,2.275,9400,0
2017-11-08,18:15:00,2.27,2.275,2.27,2.27,5482,0
2017-11-08,18:20:00,2.26,2.26,2.26,2.26,100,0
2017-11-08,18:35:00,2.2737,2.2799,2.26,2.26,2200,0
2017-11-08,18:40:00,2.2601,2.28,2.2601,2.28,2700,0
2017-11-08,18:50:00,2.29,2.3,2.29,2.29,400,0
2017-11-08,18:55:00,2.29,2.295,2.29,2.29,4500,0
2017-11-08,19:00:00,2.28,2.28,2.28,2.28,100,0
2017-11-08,19:10:00,2.29,2.3,2.29,2.3,300,0
2017-11-08,19:25:00,2.29,2.29,2.29,2.29,100,0
2017-11-08,19:40:00,2.29,2.29,2.29,2.29,100,0
2017-11-08,19:50:00,2.29,2.3,2.28,2.28,5528,0
2017-11-08,19:55:00,2.27,2.28,2.27,2.28,1800,0
2017-11-08,20:00:00,2.27,2.27,2.27,2.27,800,0
2017-11-08,20:15:00,2.27,2.27,2.27,2.27,100,0
2017-11-08,20:20:00,2.27,2.28,2.25,2.26,5200,0
2017-11-08,20:25:00,2.25,2.25,2.25,2.25,300,0
2017-11-08,20:35:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,20:45:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,20:55:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,21:05:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,21:10:00,2.2599,2.2599,2.2599,2.2599,1000,0
2017-11-08,21:15:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,21:20:00,2.2622,2.2622,2.2622,2.2622,300,0
2017-11-08,21:25:00,2.26,2.26,2.26,2.26,100,0
2017-11-08,21:30:00,2.26,2.265,2.26,2.26,900,0
2017-11-08,21:35:00,2.25,2.27,2.25,2.26,400,0
2017-11-08,21:40:00,2.26,2.26,2.25,2.25,700,0
2017-11-08,21:45:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,21:50:00,2.25,2.25,2.25,2.25,100,0
2017-11-08,21:55:00,2.25,2.26,2.25,2.25,860,0
2017-11-08,22:00:00,2.2621,2.28,2.25,2.27,10285,0
2017-11-09,15:35:00,2.26,2.26,2.26,2.26,305,0
2017-11-09,15:40:00,2.27,2.2799,2.27,2.2799,400,0
2017-11-09,15:50:00,2.279,2.279,2.279,2.279,200,0
2017-11-09,16:15:00,2.3,2.3,2.3,2.3,3600,0
2017-11-09,16:20:00,2.3,2.3,2.29,2.3,3178,0
2017-11-09,16:30:00,2.31,2.32,2.3,2.3,3700,0
2017-11-09,16:40:00,2.31,2.3111,2.31,2.3111,4177,0
2017-11-09,16:55:00,2.31,2.31,2.31,2.31,400,0
2017-11-09,17:05:00,2.31,2.31,2.31,2.31,100,0
2017-11-09,17:15:00,2.31,2.31,2.31,2.31,200,0
2017-11-09,17:20:00,2.311,2.32,2.31,2.31,1720,0
2017-11-09,17:25:00,2.33,2.34,2.33,2.33,2600,0
2017-11-09,17:30:00,2.33,2.33,2.31,2.31,1260,0
2017-11-09,17:35:00,2.31,2.3307,2.31,2.33,2000,0
2017-11-09,17:40:00,2.33,2.33,2.32,2.33,2900,0
2017-11-09,17:50:00,2.34,2.34,2.33,2.33,200,0
2017-11-09,18:00:00,2.35,2.35,2.34,2.34,1700,0
2017-11-09,18:10:00,2.35,2.35,2.34,2.34,1300,0
2017-11-09,18:15:00,2.35,2.35,2.35,2.35,4600,0
2017-11-09,18:20:00,2.36,2.36,2.35,2.36,5800,0
2017-11-09,18:25:00,2.365,2.39,2.365,2.38,1700,0
2017-11-09,18:30:00,2.38,2.38,2.38,2.38,500,0
2017-11-09,18:35:00,2.4,2.4,2.39,2.39,4000,0
2017-11-09,18:40:00,2.39,2.39,2.37,2.3728,6100,0
2017-11-09,18:45:00,2.379,2.38,2.379,2.38,359,0
2017-11-09,18:50:00,2.38,2.38,2.35,2.36,1400,0
2017-11-09,19:00:00,2.38,2.38,2.37,2.37,500,0
2017-11-09,19:05:00,2.37,2.38,2.36,2.36,300,0
2017-11-09,19:15:00,2.36,2.36,2.36,2.36,200,0
2017-11-09,19:20:00,2.38,2.38,2.37,2.37,600,0
2017-11-09,19:25:00,2.37,2.37,2.37,2.37,100,0
2017-11-09,19:30:00,2.38,2.38,2.36,2.36,200,0
2017-11-09,19:40:00,2.372,2.372,2.36,2.36,1400,0
2017-11-09,19:50:00,2.38,2.38,2.38,2.38,1200,0
2017-11-09,20:00:00,2.4,2.4,2.39,2.39,2700,0
2017-11-09,20:05:00,2.39,2.4,2.38,2.39,5700,0
2017-11-09,20:10:00,2.39,2.39,2.39,2.39,100,0
2017-11-09,20:15:00,2.3963,2.3963,2.3963,2.3963,2000,0
2017-11-09,20:25:00,2.39,2.39,2.39,2.39,100,0
2017-11-09,20:30:00,2.39,2.39,2.39,2.39,4300,0
2017-11-09,20:40:00,2.39,2.39,2.39,2.39,100,0
2017-11-09,21:05:00,2.39,2.39,2.39,2.39,315,0
2017-11-09,21:10:00,2.39,2.39,2.38,2.38,600,0
2017-11-09,21:20:00,2.4,2.4,2.39,2.39,600,0
2017-11-09,21:25:00,2.39,2.39,2.39,2.39,100,0
2017-11-09,21:30:00,2.39,2.39,2.39,2.39,300,0
2017-11-09,21:35:00,2.4,2.4,2.38,2.38,200,0
2017-11-09,21:40:00,2.38,2.4,2.38,2.38,300,0
2017-11-09,21:45:00,2.39,2.39,2.38,2.38,200,0
2017-11-09,21:55:00,2.36,2.36,2.36,2.36,200,0
2017-11-09,22:00:00,2.37,2.39,2.37,2.39,3095,0
2017-11-10,15:35:00,2.38,2.38,2.38,2.38,783,0
2017-11-10,15:40:00,2.39,2.39,2.39,2.39,400,0
2017-11-10,15:45:00,2.39,2.39,2.39,2.39,100,0
2017-11-10,15:50:00,2.405,2.405,2.4,2.4,400,0
2017-11-10,15:55:00,2.4,2.42,2.38,2.38,400,0
2017-11-10,16:00:00,2.3901,2.42,2.3901,2.4,690,0
2017-11-10,16:05:00,2.42,2.42,2.4,2.41,1900,0
2017-11-10,16:10:00,2.41,2.42,2.41,2.41,2600,0
2017-11-10,16:15:00,2.42,2.42,2.41,2.41,1500,0
2017-11-10,16:20:00,2.42,2.43,2.4,2.4,1700,0
2017-11-10,16:25:00,2.42,2.45,2.42,2.45,4900,0
2017-11-10,16:30:00,2.46,2.47,2.46,2.47,2153,0
2017-11-10,16:35:00,2.48,2.48,2.45,2.4793,3300,0
2017-11-10,16:40:00,2.475,2.475,2.475,2.475,100,0
2017-11-10,16:45:00,2.48,2.48,2.4793,2.4793,500,0
2017-11-10,16:50:00,2.47,2.485,2.47,2.48,2400,0
2017-11-10,16:55:00,2.48,2.48,2.48,2.48,300,0
2017-11-10,17:00:00,2.48,2.48,2.48,2.48,800,0
2017-11-10,17:05:00,2.48,2.48,2.47,2.47,900,0
2017-11-10,17:10:00,2.4701,2.4701,2.47,2.47,1550,0
2017-11-10,17:20:00,2.48,2.48,2.48,2.48,1229,0
2017-11-10,17:25:00,2.48,2.48,2.48,2.48,100,0
2017-11-10,17:35:00,2.48,2.48,2.48,2.48,100,0
2017-11-10,17:50:00,2.48,2.48,2.48,2.48,100,0
2017-11-10,18:10:00,2.48,2.48,2.46,2.48,3800,0
2017-11-10,18:30:00,2.48,2.48,2.48,2.48,800,0
2017-11-10,18:40:00,2.48,2.48,2.48,2.48,300,0
2017-11-10,18:50:00,2.48,2.4899,2.48,2.4899,10700,0
2017-11-10,18:55:00,2.489,2.5,2.48,2.5,22799,0
2017-11-10,19:00:00,2.5,2.5312,2.5,2.529,8900,0
2017-11-10,19:25:00,2.53,2.54,2.53,2.54,1700,0
2017-11-10,19:30:00,2.56,2.56,2.56,2.56,600,0
2017-11-10,19:35:00,2.57,2.57,2.57,2.57,2639,0
2017-11-10,19:40:00,2.57,2.58,2.57,2.58,2800,0
2017-11-10,19:45:00,2.59,2.59,2.58,2.59,1700,0
2017-11-10,19:55:00,2.59,2.59,2.57,2.57,1650,0
2017-11-10,20:00:00,2.59,2.59,2.59,2.59,1300,0
2017-11-10,20:05:00,2.59,2.59,2.59,2.59,600,0
2017-11-10,20:25:00,2.59,2.59,2.58,2.58,6500,0
2017-11-10,20:30:00,2.58,2.58,2.57,2.57,5617,0
2017-11-10,20:35:00,2.57,2.57,2.57,2.57,3700,0
