Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,15:35:00,10.352,10.352,10.352,10.352,337,0
2017-08-14,16:55:00,10.288,10.303,10.288,10.288,1325,0
2017-08-14,17:00:00,10.342,10.352,10.303,10.303,1620,0
2017-08-14,17:05:00,10.303,10.303,10.303,10.303,1019,0
2017-08-14,17:10:00,10.303,10.303,10.303,10.303,102,0
2017-08-14,17:35:00,10.303,10.303,10.299,10.299,204,0
2017-08-14,17:40:00,10.303,10.303,10.303,10.303,204,0
2017-08-14,17:45:00,10.342,10.391,10.333,10.391,1271,0
2017-08-14,17:50:00,10.313,10.313,10.313,10.313,102,0
2017-08-14,17:55:00,10.421,10.421,10.421,10.421,306,0
2017-08-14,18:45:00,10.303,10.303,10.303,10.303,1121,0
2017-08-14,18:55:00,10.303,10.303,10.303,10.303,1427,0
2017-08-14,19:00:00,10.303,10.303,10.303,10.303,102,0
2017-08-14,20:15:00,10.274,10.274,10.274,10.274,204,0
2017-08-14,20:25:00,10.254,10.254,10.244,10.244,2854,0
2017-08-14,21:45:00,10.274,10.274,10.274,10.274,102,0
2017-08-14,21:50:00,10.264,10.264,10.264,10.264,102,0
2017-08-14,21:55:00,10.26,10.274,10.26,10.274,1223,0
2017-08-14,22:00:00,10.303,10.303,10.303,10.303,204,0
2017-08-15,16:55:00,10.379,10.414,10.352,10.401,1019,0
2017-08-15,17:10:00,10.352,10.352,10.352,10.352,303,0
2017-08-15,17:15:00,10.372,10.372,10.372,10.372,102,0
2017-08-15,17:20:00,10.362,10.362,10.313,10.313,204,0
2017-08-15,17:35:00,10.362,10.362,10.362,10.362,102,0
2017-08-15,20:30:00,10.353,10.362,10.313,10.323,1529,0
2017-08-15,21:10:00,10.431,10.431,10.431,10.431,102,0
2017-08-15,21:50:00,10.352,10.352,10.352,10.352,102,0
2017-08-15,21:55:00,10.431,10.431,10.362,10.362,204,0
2017-08-15,22:00:00,10.303,10.303,10.156,10.156,411,0
2017-08-16,15:55:00,10.323,10.323,10.323,10.323,1019,0
2017-08-16,16:10:00,10.382,10.382,10.382,10.382,102,0
2017-08-16,17:10:00,10.396,10.396,10.396,10.396,102,0
2017-08-16,19:00:00,10.333,10.333,10.333,10.333,102,0
2017-08-16,19:15:00,10.323,10.323,10.323,10.323,102,0
2017-08-16,20:05:00,10.376,10.376,10.376,10.376,102,0
2017-08-16,21:05:00,10.391,10.391,10.391,10.391,102,0
2017-08-16,21:25:00,10.362,10.362,10.303,10.303,413,0
2017-08-16,22:00:00,10.293,10.293,10.293,10.293,250,0
2017-08-17,15:45:00,10.244,10.244,10.244,10.244,306,0
2017-08-17,15:50:00,10.244,10.244,10.244,10.244,204,0
2017-08-17,16:10:00,10.215,10.23,10.215,10.215,1873,0
2017-08-17,16:50:00,10.215,10.215,10.215,10.215,234,0
