Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,50.23,50.23,50.23,50.23,126,0
2017-10-30,15:55:00,50,50,50,50,100,0
2017-10-30,16:15:00,50.04,50.04,50.04,50.04,100,0
2017-10-30,16:30:00,49.91,49.91,49.91,49.91,100,0
2017-10-30,16:40:00,49.82,49.82,49.82,49.82,100,0
2017-10-30,16:50:00,49.84,49.84,49.84,49.84,100,0
2017-10-30,16:55:00,49.8,49.8,49.8,49.8,100,0
2017-10-30,17:10:00,49.84,49.84,49.84,49.84,100,0
2017-10-30,17:20:00,49.77,49.77,49.77,49.77,100,0
2017-10-30,17:25:00,49.77,49.77,49.77,49.77,100,0
2017-10-30,17:30:00,49.78,49.78,49.78,49.78,100,0
2017-10-30,17:45:00,49.71,49.71,49.71,49.71,100,0
2017-10-30,17:55:00,49.73,49.73,49.73,49.73,100,0
2017-10-30,18:05:00,49.72,49.72,49.72,49.72,100,0
2017-10-30,18:10:00,49.75,49.75,49.75,49.75,100,0
2017-10-30,18:20:00,49.76,49.76,49.76,49.76,100,0
2017-10-30,18:30:00,49.74,49.74,49.74,49.74,200,0
2017-10-30,18:40:00,49.66,49.68,49.66,49.68,200,0
2017-10-30,18:45:00,49.68,49.68,49.68,49.68,100,0
2017-10-30,18:50:00,49.63,49.64,49.63,49.64,200,0
2017-10-30,18:55:00,49.73,49.73,49.63,49.63,391,0
2017-10-30,19:00:00,49.62,49.62,49.62,49.62,100,0
2017-10-30,19:05:00,49.57,49.57,49.57,49.57,100,0
2017-10-30,19:10:00,49.54,49.54,49.54,49.54,100,0
2017-10-30,19:15:00,49.6,49.6,49.6,49.6,100,0
2017-10-30,19:20:00,49.66,49.66,49.64,49.64,200,0
2017-10-30,19:25:00,49.62,49.62,49.62,49.62,100,0
2017-10-30,19:30:00,49.66,49.66,49.66,49.66,200,0
2017-10-31,18:05:00,50.08,50.08,50.08,50.08,100,0
2017-11-01,14:45:00,50.32,50.37,50.32,50.37,200,0
2017-11-01,19:35:00,49.81,49.81,49.81,49.81,50000,0
2017-11-02,14:50:00,49.92,49.92,49.92,49.92,100,0
2017-11-02,15:25:00,49.81,49.81,49.81,49.81,500,0
2017-11-02,16:15:00,49.894,49.894,49.894,49.894,100,0
2017-11-02,16:40:00,49.8648,49.8648,49.86,49.86,385,0
2017-11-02,16:55:00,49.8995,49.94,49.8995,49.9361,340,0
2017-11-02,17:25:00,50.08,50.08,50.08,50.08,200,0
2017-11-02,17:40:00,50.027,50.06,50.027,50.06,300,0
2017-11-02,18:05:00,50.04,50.04,50.04,50.04,300,0
2017-11-02,19:25:00,49.949,49.95,49.9273,49.945,2300,0
2017-11-02,19:40:00,50,50,49.9972,49.9972,200,0
2017-11-02,20:10:00,49.93,49.93,49.9283,49.9283,200,0
2017-11-02,20:30:00,50,50,50,50,500,0
2017-11-02,20:40:00,50,50,50,50,500,0
2017-11-02,20:45:00,49.99,49.99,49.99,49.99,500,0
2017-11-02,20:50:00,50.02,50.02,50.02,50.02,500,0
2017-11-03,14:35:00,50.02,50.02,49.96,49.96,1356,0
2017-11-03,14:45:00,49.8872,49.89,49.8872,49.89,200,0
2017-11-03,17:50:00,49.94,49.94,49.94,49.94,100,0
2017-11-03,18:10:00,49.95,49.95,49.95,49.95,100,0
2017-11-03,18:25:00,49.93,49.93,49.93,49.93,100,0
2017-11-03,18:35:00,49.92,49.92,49.92,49.92,100,0
2017-11-03,18:45:00,49.89,49.89,49.89,49.89,100,0
2017-11-03,18:50:00,49.94,49.94,49.94,49.94,100,0
2017-11-03,18:55:00,49.935,49.935,49.935,49.935,100,0
2017-11-03,19:00:00,49.94,49.94,49.94,49.94,100,0
2017-11-03,19:05:00,49.93,49.93,49.93,49.93,200,0
2017-11-03,19:25:00,49.89,49.89,49.89,49.89,100,0
2017-11-03,19:35:00,49.9,49.9,49.9,49.9,100,0
2017-11-03,19:50:00,49.87,49.87,49.87,49.87,100,0
2017-11-03,20:00:00,49.87,49.87,49.87,49.87,100,0
2017-11-03,20:10:00,49.89,49.89,49.88,49.88,300,0
2017-11-03,20:20:00,49.87,49.87,49.86,49.86,300,0
2017-11-03,20:40:00,49.86,49.86,49.86,49.86,100,0
2017-11-03,20:45:00,49.88,49.88,49.88,49.88,100,0
2017-11-03,20:55:00,49.87,49.87,49.87,49.87,100,0
2017-11-03,21:00:00,49.83,49.85,49.83,49.85,300,0
2017-11-06,15:35:00,49.95,49.95,49.95,49.95,188,0
2017-11-06,16:45:00,49.95,49.95,49.95,49.95,100,0
2017-11-06,17:30:00,49.7999,49.7999,49.7999,49.7999,100,0
2017-11-06,17:50:00,49.77,49.77,49.77,49.77,400,0
2017-11-06,17:55:00,49.8,49.8,49.8,49.8,100,0
2017-11-06,18:40:00,49.85,49.85,49.85,49.85,100,0
2017-11-06,18:50:00,49.84,49.89,49.84,49.89,200,0
2017-11-06,18:55:00,49.91,49.91,49.91,49.91,100,0
2017-11-06,19:10:00,49.96,49.96,49.96,49.96,100,0
2017-11-06,19:20:00,49.97,49.97,49.97,49.97,100,0
2017-11-06,19:30:00,49.89,49.89,49.89,49.89,100,0
2017-11-06,19:55:00,49.86,49.86,49.86,49.86,100,0
2017-11-06,20:00:00,49.86,49.86,49.86,49.86,100,0
2017-11-06,20:15:00,49.8308,49.8308,49.8308,49.8308,120,0
2017-11-06,20:30:00,49.81,49.81,49.81,49.81,200,0
2017-11-06,20:45:00,49.83,49.83,49.83,49.83,100,0
2017-11-06,21:15:00,49.87,49.87,49.87,49.87,100,0
2017-11-06,21:20:00,49.88,49.88,49.88,49.88,100,0
2017-11-06,21:30:00,49.8301,49.842,49.82,49.842,3000,0
2017-11-06,21:45:00,49.8478,49.87,49.8478,49.87,1300,0
2017-11-06,21:50:00,49.86,49.86,49.85,49.85,300,0
2017-11-06,22:00:00,49.83,49.83,49.83,49.83,100,0
2017-11-07,15:35:00,49.91,49.98,49.91,49.98,754,0
2017-11-07,16:15:00,49.71,49.71,49.71,49.71,100,0
2017-11-07,16:50:00,49.5,49.5,49.5,49.5,200,0
2017-11-07,18:30:00,49.32,49.32,49.32,49.32,100,0
2017-11-07,18:35:00,49.29,49.29,49.29,49.29,100,0
2017-11-07,18:55:00,49.35,49.35,49.35,49.35,100,0
2017-11-07,19:25:00,49.41,49.41,49.41,49.41,100,0
2017-11-07,19:45:00,49.43,49.43,49.43,49.43,100,0
2017-11-07,20:00:00,49.43,49.43,49.43,49.43,100,0
2017-11-07,20:15:00,49.43,49.43,49.43,49.43,100,0
2017-11-07,20:20:00,49.42,49.42,49.42,49.42,100,0
2017-11-07,20:50:00,49.42,49.42,49.42,49.42,100,0
2017-11-07,21:10:00,49.35,49.35,49.35,49.35,100,0
2017-11-07,21:15:00,49.33,49.33,49.33,49.33,100,0
2017-11-07,21:20:00,49.32,49.32,49.32,49.32,100,0
2017-11-07,21:35:00,49.2862,49.2862,49.2862,49.2862,100,0
2017-11-07,21:40:00,49.36,49.36,49.36,49.36,100,0
2017-11-07,21:50:00,49.35,49.35,49.35,49.35,100,0
2017-11-07,21:55:00,49.37,49.37,49.37,49.37,4000,0
2017-11-07,22:00:00,49.41,49.41,49.41,49.41,100,0
2017-11-08,15:35:00,49.43,49.43,49.43,49.43,201,0
2017-11-08,17:20:00,49.26,49.26,49.26,49.26,100,0
2017-11-08,17:40:00,49.17,49.23,49.17,49.23,303,0
2017-11-08,17:55:00,49.26,49.26,49.26,49.26,100,0
2017-11-08,18:05:00,49.29,49.29,49.29,49.29,100,0
2017-11-08,18:20:00,49.33,49.33,49.33,49.33,100,0
2017-11-08,18:35:00,49.45,49.45,49.45,49.45,100,0
2017-11-08,18:45:00,49.42,49.42,49.42,49.42,100,0
2017-11-08,19:05:00,49.519,49.52,49.475,49.52,600,0
2017-11-08,19:15:00,49.45,49.45,49.45,49.45,100,0
2017-11-08,19:35:00,49.48,49.48,49.48,49.48,100,0
2017-11-08,19:55:00,49.52,49.52,49.52,49.52,200,0
2017-11-08,20:10:00,49.52,49.52,49.52,49.52,100,0
2017-11-08,20:25:00,49.55,49.55,49.55,49.55,100,0
2017-11-08,20:50:00,49.63,49.63,49.62,49.62,200,0
2017-11-08,21:20:00,49.63,49.63,49.63,49.63,100,0
2017-11-08,21:25:00,49.6478,49.65,49.6296,49.65,950,0
2017-11-08,21:35:00,49.62,49.62,49.62,49.62,100,0
2017-11-08,21:40:00,49.67,49.67,49.67,49.67,100,0
2017-11-08,21:50:00,49.58,49.58,49.58,49.58,100,0
2017-11-08,22:00:00,49.6,49.6,49.6,49.6,100,0
2017-11-09,15:35:00,49.28,49.28,49.28,49.28,100,0
2017-11-09,16:25:00,49.53,49.53,49.53,49.53,100,0
2017-11-09,17:15:00,49.5578,49.56,49.5578,49.56,400,0
2017-11-09,17:45:00,49.31,49.31,49.31,49.31,100,0
2017-11-09,19:25:00,49.31,49.31,49.31,49.31,100,0
2017-11-09,19:40:00,49.32,49.32,49.31,49.31,200,0
2017-11-09,19:55:00,49.32,49.32,49.32,49.32,100,0
2017-11-09,20:00:00,49.31,49.31,49.31,49.31,100,0
2017-11-09,20:05:00,49.29,49.29,49.29,49.29,100,0
2017-11-09,20:15:00,49.34,49.34,49.34,49.34,100,0
2017-11-09,20:30:00,49.36,49.36,49.36,49.36,100,0
2017-11-09,20:35:00,49.35,49.35,49.33,49.35,300,0
2017-11-09,20:45:00,49.27,49.27,49.27,49.27,100,0
2017-11-09,21:00:00,49.28,49.28,49.26,49.26,200,0
2017-11-09,21:10:00,49.29,49.29,49.29,49.29,100,0
2017-11-09,21:20:00,49.31,49.31,49.31,49.31,100,0
2017-11-09,21:30:00,49.34,49.34,49.34,49.34,100,0
2017-11-09,21:40:00,49.34,49.36,49.34,49.36,300,0
2017-11-09,21:50:00,49.35,49.35,49.35,49.35,100,0
