Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,7.49,7.49,7.49,7.49,103,0
2017-11-09,15:45:00,7.51,7.57,7.51,7.57,1199,0
2017-11-09,15:50:00,7.67,7.67,7.59,7.65,1500,0
2017-11-09,16:05:00,7.67,7.67,7.67,7.67,100,0
2017-11-09,16:15:00,7.6699,7.6699,7.6699,7.6699,560,0
2017-11-09,16:20:00,7.65,7.65,7.65,7.65,100,0
2017-11-09,16:30:00,7.61,7.61,7.61,7.61,100,0
2017-11-09,16:35:00,7.62,7.635,7.62,7.635,300,0
2017-11-09,16:55:00,7.59,7.68,7.59,7.68,500,0
2017-11-09,17:00:00,7.66,7.67,7.66,7.67,200,0
2017-11-09,17:05:00,7.7,7.7,7.7,7.7,100,0
2017-11-09,17:20:00,7.7,7.74,7.6301,7.7,1700,0
2017-11-09,17:25:00,7.6316,7.7,7.6316,7.68,740,0
2017-11-09,17:30:00,7.64,7.68,7.64,7.68,600,0
2017-11-09,17:50:00,7.65,7.68,7.65,7.68,1869,0
2017-11-09,18:00:00,7.63,7.64,7.63,7.64,200,0
2017-11-09,18:05:00,7.65,7.65,7.61,7.61,200,0
2017-11-09,18:10:00,7.64,7.67,7.59,7.67,300,0
2017-11-09,18:20:00,7.6201,7.65,7.6,7.65,577,0
2017-11-09,18:30:00,7.61,7.61,7.61,7.61,100,0
2017-11-09,18:45:00,7.6,7.61,7.6,7.61,300,0
2017-11-09,18:55:00,7.62,7.68,7.6011,7.62,1400,0
2017-11-09,19:00:00,7.71,7.71,7.67,7.67,300,0
2017-11-09,19:10:00,7.55,7.67,7.55,7.67,200,0
2017-11-09,19:20:00,7.61,7.63,7.61,7.63,300,0
2017-11-09,20:35:00,7.69,7.69,7.66,7.68,400,0
2017-11-09,20:40:00,7.68,7.7,7.66,7.68,1100,0
2017-11-09,20:45:00,7.68,7.69,7.68,7.69,200,0
2017-11-09,20:50:00,7.69,7.69,7.66,7.67,600,0
2017-11-09,20:55:00,7.69,7.72,7.645,7.69,2000,0
2017-11-09,21:00:00,7.68,7.68,7.68,7.68,100,0
2017-11-09,21:05:00,7.72,7.72,7.695,7.695,200,0
2017-11-09,21:10:00,7.69,7.69,7.6308,7.66,2500,0
2017-11-09,21:15:00,7.66,7.67,7.65,7.67,713,0
2017-11-09,21:20:00,7.65,7.66,7.65,7.65,400,0
2017-11-09,21:30:00,7.68,7.68,7.65,7.65,400,0
2017-11-09,21:35:00,7.65,7.65,7.64,7.65,1200,0
2017-11-09,21:40:00,7.65,7.65,7.64,7.64,1300,0
2017-11-09,21:45:00,7.59,7.73,7.59,7.63,2700,0
2017-11-09,21:50:00,7.59,7.68,7.59,7.68,500,0
2017-11-09,21:55:00,7.6,7.69,7.59,7.69,2500,0
2017-11-09,22:00:00,7.63,7.69,7.63,7.63,2342,0
2017-11-10,15:45:00,7.58,7.74,7.58,7.74,1230,0
2017-11-10,15:50:00,7.73,7.74,7.73,7.74,300,0
2017-11-10,15:55:00,7.75,7.81,7.73,7.74,20847,0
2017-11-10,16:00:00,7.75,7.79,7.75,7.75,2100,0
2017-11-10,16:05:00,7.75,7.75,7.75,7.75,300,0
2017-11-10,16:20:00,7.74,7.77,7.74,7.77,1853,0
2017-11-10,16:25:00,7.8,7.89,7.8,7.89,916,0
2017-11-10,16:40:00,7.82,7.82,7.82,7.82,100,0
2017-11-10,16:45:00,7.8675,7.8675,7.8675,7.8675,100,0
2017-11-10,16:50:00,7.82,7.8555,7.82,7.8555,300,0
2017-11-10,17:00:00,7.8,7.81,7.8,7.81,200,0
2017-11-10,17:05:00,7.81,7.83,7.81,7.83,1500,0
2017-11-10,17:10:00,7.88,7.88,7.88,7.88,100,0
2017-11-10,17:25:00,7.83,7.83,7.82,7.83,600,0
2017-11-10,17:30:00,7.8655,7.8655,7.8544,7.8544,600,0
2017-11-10,17:35:00,7.88,7.88,7.87,7.87,200,0
2017-11-10,17:40:00,7.87,7.87,7.87,7.87,100,0
2017-11-10,17:45:00,7.88,7.89,7.88,7.88,400,0
2017-11-10,17:50:00,7.88,7.93,7.88,7.93,400,0
2017-11-10,17:55:00,7.9,7.92,7.9,7.92,1356,0
2017-11-10,18:05:00,7.89,7.89,7.89,7.89,100,0
2017-11-10,18:10:00,7.92,7.92,7.92,7.92,100,0
2017-11-10,18:15:00,7.91,7.91,7.91,7.91,100,0
2017-11-10,18:20:00,7.91,7.91,7.91,7.91,100,0
2017-11-10,18:25:00,7.94,7.94,7.94,7.94,100,0
2017-11-10,18:30:00,7.95,7.95,7.95,7.95,100,0
2017-11-10,18:40:00,7.95,8.04,7.95,8.04,500,0
2017-11-10,18:55:00,8.05,8.05,8.05,8.05,100,0
2017-11-10,19:10:00,8.0108,8.03,8.0108,8.03,700,0
2017-11-10,19:20:00,8,8.05,8,8.05,200,0
2017-11-10,19:30:00,8.01,8.02,8,8.02,600,0
2017-11-10,19:35:00,8.0005,8.0191,8.0005,8.0176,1550,0
2017-11-10,19:40:00,8.0139,8.02,8.005,8.02,1700,0
2017-11-10,19:50:00,8.01,8.03,8,8.03,400,0
2017-11-10,19:55:00,8.01,8.01,8.01,8.01,200,0
2017-11-10,20:00:00,8.01,8.03,8.01,8.02,1500,0
2017-11-10,20:05:00,8.04,8.04,8.04,8.04,300,0
2017-11-10,20:10:00,8.05,8.05,8.05,8.05,100,0
2017-11-10,20:15:00,8.05,8.05,8.04,8.04,200,0
2017-11-10,20:20:00,8.03,8.05,8.03,8.04,500,0
