Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,473.74,475.63,472.79,475.15,12805,0
2017-11-17,15:40:00,475.277,475.277,474.07,474.07,2393,0
2017-11-17,15:45:00,475.11,475.11,475.11,475.11,100,0
2017-11-17,15:50:00,475.12,475.265,474.13,474.7,4239,0
2017-11-17,15:55:00,474.68,474.99,473.37,473.89,3028,0
2017-11-17,16:00:00,473.61,473.76,472.19,472.21,9470,0
2017-11-17,16:05:00,472.18,472.235,471.64,472.235,3775,0
2017-11-17,16:10:00,472.04,472.28,471.755,472.28,5743,0
2017-11-17,16:15:00,471.94,472.08,471.83,471.83,600,0
2017-11-17,16:20:00,471.7,471.7,471.7,471.7,100,0
2017-11-17,16:25:00,471.705,471.92,471.07,471.14,7729,0
2017-11-17,16:30:00,471.08,471.14,470.45,470.8397,3666,0
2017-11-17,16:35:00,470.51,470.74,470.295,470.49,2190,0
2017-11-17,16:40:00,470.545,470.74,470.011,470.4825,1800,0
2017-11-17,16:45:00,470.36,470.36,470.16,470.16,200,0
2017-11-17,16:50:00,470.465,470.465,470.05,470.215,1400,0
2017-11-17,16:55:00,470.0401,470.36,470.04,470.26,1600,0
2017-11-17,17:00:00,470.19,470.47,470.06,470.4,2622,0
2017-11-17,17:05:00,470.69,471.06,470.49,470.705,2498,0
2017-11-17,17:10:00,470.705,470.75,470.41,470.41,900,0
2017-11-17,17:15:00,470.34,470.41,470.21,470.41,1100,0
2017-11-17,17:20:00,470.41,470.5,470.3,470.3,1500,0
2017-11-17,17:25:00,470.1,470.48,470.1,470.48,400,0
2017-11-17,17:30:00,470.56,470.56,470.11,470.315,300,0
2017-11-17,17:35:00,470.295,470.74,470.295,470.565,1200,0
2017-11-17,17:40:00,470.67,471.21,470.66,470.9799,3013,0
2017-11-17,17:45:00,470.73,471.06,470.73,471.06,500,0
2017-11-17,17:50:00,471.08,471.595,470.8,471.4,3200,0
2017-11-17,17:55:00,471.36,471.87,471.29,471.87,1600,0
2017-11-17,18:00:00,471.82,471.82,471.3,471.64,509,0
2017-11-17,18:05:00,471.425,471.83,471.4,471.5,1484,0
2017-11-17,18:10:00,471.58,471.58,471.48,471.48,200,0
2017-11-17,18:15:00,471.41,471.81,471.41,471.81,1000,0
2017-11-17,18:25:00,471.98,472.08,471.865,472.06,557,0
