Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,101.91,102.185,101.91,102.185,2919,0
2017-11-17,15:40:00,102.18,102.18,101.78,101.78,1150,0
2017-11-17,15:45:00,101.94,102.15,101.94,102.15,900,0
2017-11-17,15:50:00,102.19,102.19,101.89,102.06,800,0
2017-11-17,15:55:00,102.1,102.18,102.1,102.18,400,0
2017-11-17,16:00:00,102,102,101.975,101.975,1279,0
2017-11-17,16:05:00,102.01,102.04,101.8519,102.04,1900,0
2017-11-17,16:10:00,102.1,102.1,102,102.03,800,0
2017-11-17,16:15:00,101.98,101.98,101.86,101.86,2408,0
2017-11-17,16:20:00,101.92,101.92,101.92,101.92,100,0
2017-11-17,16:25:00,102.04,102.13,101.95,102.13,500,0
2017-11-17,16:30:00,102.15,102.19,102.15,102.19,500,0
2017-11-17,16:35:00,102.12,102.14,102.08,102.14,721,0
2017-11-17,16:40:00,102.12,102.23,102.12,102.22,500,0
2017-11-17,16:45:00,102.19,102.19,102.16,102.16,320,0
2017-11-17,16:50:00,102.2,102.2,102.2,102.2,200,0
2017-11-17,16:55:00,102.19,102.28,102.15,102.28,682,0
2017-11-17,17:00:00,102.21,102.26,102.18,102.19,800,0
2017-11-17,17:05:00,102.13,102.14,102.025,102.1133,1089,0
2017-11-17,17:10:00,102.08,102.08,102.08,102.08,200,0
2017-11-17,17:15:00,102.03,102.11,102,102.11,1177,0
2017-11-17,17:20:00,102.115,102.13,102.01,102.01,900,0
2017-11-17,17:25:00,102.04,102.1,101.97,102.02,700,0
2017-11-17,17:30:00,102.09,102.09,102.09,102.09,200,0
2017-11-17,17:35:00,102.13,102.18,102.13,102.18,200,0
2017-11-17,17:40:00,102.13,102.13,102.01,102.01,900,0
2017-11-17,17:45:00,102.07,102.1,102.04,102.04,800,0
2017-11-17,17:50:00,102.11,102.11,102.04,102.04,400,0
2017-11-17,17:55:00,102.1,102.16,102.07,102.16,700,0
2017-11-17,18:00:00,102.12,102.12,102.12,102.12,349,0
2017-11-17,18:05:00,102.06,102.06,101.99,101.99,500,0
2017-11-17,18:10:00,102.04,102.04,102,102,600,0
2017-11-17,18:15:00,101.99,102.03,101.97,101.97,1835,0
2017-11-17,18:20:00,102.01,102.02,101.99,102.02,1100,0
2017-11-17,18:25:00,102.05,102.07,102.02,102.02,887,0
2017-11-17,18:30:00,102.0229,102.05,102,102.03,1258,0
2017-11-17,18:35:00,102.04,102.04,101.98,101.99,1040,0
2017-11-17,18:40:00,102,102.05,102,102.05,700,0
2017-11-17,18:45:00,102.07,102.07,102.05,102.05,500,0
2017-11-17,18:50:00,102.04,102.05,102.04,102.05,200,0
2017-11-17,19:00:00,102.05,102.05,102.05,102.05,100,0
2017-11-17,19:05:00,102.09,102.105,102.04,102.09,2000,0
2017-11-17,19:10:00,102.1,102.11,102.05,102.05,600,0
2017-11-17,19:15:00,102.04,102.06,102,102.06,1257,0
2017-11-17,19:20:00,101.98,101.985,101.96,101.96,903,0
2017-11-17,19:25:00,101.97,101.99,101.97,101.99,400,0
2017-11-17,19:30:00,101.98,102.03,101.98,102.01,1061,0
2017-11-17,19:35:00,102.045,102.06,102.005,102.06,700,0
2017-11-17,19:40:00,102.02,102.02,102,102,200,0
2017-11-17,19:45:00,102.03,102.0575,102.02,102.04,1700,0
2017-11-17,19:50:00,102.05,102.05,102.01,102.03,1704,0
2017-11-17,19:55:00,102.03,102.06,101.97,101.97,700,0
2017-11-17,20:00:00,101.96,102.02,101.95,102.02,1100,0
2017-11-17,20:05:00,102,102,101.975,101.975,300,0
2017-11-17,20:10:00,102.02,102.02,102.02,102.02,100,0
2017-11-17,20:15:00,102.07,102.09,102.03,102.09,2455,0
2017-11-17,20:20:00,102.05,102.05,102.035,102.035,1018,0
2017-11-17,20:25:00,102.06,102.07,102.045,102.07,1700,0
2017-11-17,20:30:00,102.04,102.08,102.04,102.08,1600,0
2017-11-17,20:35:00,102.06,102.065,102.06,102.065,400,0
2017-11-17,20:40:00,102.04,102.04,102.03,102.04,1500,0
2017-11-17,20:45:00,102.04,102.06,102.01,102.01,2900,0
2017-11-17,20:50:00,102.01,102.04,102.01,102.04,400,0
2017-11-17,20:55:00,102.04,102.07,102.04,102.07,1910,0
2017-11-17,21:00:00,102.05,102.129,102.05,102.08,5135,0
2017-11-17,21:05:00,102.08,102.08,102.03,102.03,701,0
2017-11-17,21:10:00,102.05,102.09,102.02,102.075,900,0
2017-11-17,21:15:00,102.08,102.09,102.07,102.09,1000,0
2017-11-17,21:20:00,102.095,102.095,102.02,102.03,1300,0
2017-11-17,21:25:00,102.06,102.08,101.99,102,2100,0
2017-11-17,21:30:00,101.99,102.01,101.96,102,2839,0
2017-11-17,21:35:00,102.03,102.03,101.98,101.98,1600,0
2017-11-17,21:40:00,101.99,102.1,101.99,102.1,2000,0
2017-11-17,21:45:00,102.11,102.15,102.08,102.08,2777,0
2017-11-17,21:50:00,102.06,102.12,102.02,102.02,4550,0
2017-11-17,21:55:00,102.07,102.07,101.96,101.96,8141,0
2017-11-17,22:00:00,101.96,102.16,101.94,101.95,121515,0
