Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:35:00,10.1875,10.1875,10.1875,10.1875,384,0
2017-10-13,16:45:00,10.19,10.19,10.19,10.19,200,0
2017-10-13,17:05:00,10.2,10.2,10.17,10.17,900,0
2017-10-13,17:10:00,10.2,10.2,10.18,10.18,400,0
2017-10-13,18:00:00,10.1844,10.1844,10.1844,10.1844,100,0
2017-10-13,18:20:00,10.1746,10.2,10.1746,10.2,1181,0
2017-10-13,18:25:00,10.2,10.2,10.2,10.2,600,0
2017-10-13,19:25:00,10.2,10.2,10.2,10.2,342,0
2017-10-13,19:35:00,10.1966,10.25,10.1966,10.25,3366,0
2017-10-13,20:00:00,10.31,10.32,10.259,10.269,2700,0
2017-10-13,20:40:00,10.33,10.33,10.33,10.33,100,0
2017-10-13,20:55:00,10.33,10.33,10.33,10.33,100,0
2017-10-13,21:05:00,10.32,10.58,10.32,10.58,4840,0
2017-10-13,21:10:00,10.49,10.49,10.41,10.41,897,0
2017-10-13,21:20:00,10.53,10.55,10.53,10.55,300,0
2017-10-13,21:30:00,10.52,10.52,10.5,10.5,500,0
2017-10-13,21:35:00,10.5612,10.6,10.5612,10.6,3841,0
2017-10-13,21:50:00,10.59,10.59,10.59,10.59,100,0
2017-10-13,21:55:00,10.55,10.55,10.5,10.5,604,0
2017-10-13,22:00:00,10.47,10.54,10.4605,10.53,1903,0
2017-10-16,15:35:00,10.7623,10.7623,10.7623,10.7623,100,0
2017-10-16,15:40:00,10.66,10.74,10.607,10.645,3466,0
2017-10-16,15:45:00,10.6,10.6,10.6,10.6,2300,0
2017-10-16,15:50:00,10.5,10.5,10.5,10.5,100,0
2017-10-16,16:10:00,10.515,10.5275,10.515,10.5275,300,0
2017-10-16,16:15:00,10.5175,10.5175,10.5175,10.5175,100,0
2017-10-16,16:20:00,10.49,10.49,10.49,10.49,100,0
2017-10-16,16:55:00,10.41,10.41,10.41,10.41,100,0
2017-10-16,17:00:00,10.25,10.2671,10.24,10.2671,1000,0
2017-10-16,17:20:00,10.2427,10.2427,10.2427,10.2427,100,0
2017-10-16,17:40:00,10.2,10.2,10.15,10.15,470,0
2017-10-16,17:45:00,10.312,10.312,10.312,10.312,538,0
2017-10-16,18:30:00,10.16,10.16,10.16,10.16,2000,0
2017-10-16,18:40:00,10.17,10.19,10,10,2963,0
2017-10-16,18:45:00,10.12,10.12,9.85,9.85,690,0
2017-10-16,18:50:00,9.8697,9.9388,9.55,9.55,11140,0
2017-10-16,18:55:00,9.38,9.5499,9.23,9.5499,2710,0
2017-10-16,19:05:00,9.65,9.65,9.63,9.63,600,0
2017-10-16,19:10:00,9.681,9.6999,9.56,9.57,1150,0
2017-10-16,19:15:00,9.7,9.7,9.7,9.7,100,0
2017-10-16,19:25:00,9.6,9.6,9.6,9.6,200,0
2017-10-16,19:30:00,9.64,9.64,9.6,9.6,685,0
2017-10-16,19:40:00,9.6409,9.6409,9.59,9.59,300,0
2017-10-16,20:20:00,9.59,9.59,9.59,9.59,537,0
2017-10-16,20:35:00,9.63,9.63,9.63,9.63,100,0
2017-10-16,20:40:00,9.635,9.635,9.635,9.635,500,0
2017-10-16,20:50:00,9.59,9.59,9.59,9.59,100,0
2017-10-16,21:00:00,9.56,9.56,9.56,9.56,100,0
2017-10-16,21:10:00,9.6354,9.6354,9.6354,9.6354,100,0
2017-10-16,21:15:00,9.55,9.55,9.55,9.55,100,0
2017-10-16,21:25:00,9.55,9.55,9.55,9.55,200,0
2017-10-16,21:30:00,9.55,9.55,9.55,9.55,100,0
2017-10-16,21:50:00,9.6,9.6,9.6,9.6,398,0
2017-10-16,21:55:00,9.6,9.69,9.575,9.69,3105,0
2017-10-16,22:00:00,9.61,9.69,9.56,9.68,3214,0
2017-10-17,15:35:00,9.84,9.84,9.84,9.84,410,0
2017-10-17,15:40:00,9.75,9.75,9.75,9.75,100,0
2017-10-17,15:45:00,9.72,9.72,9.72,9.72,100,0
2017-10-17,16:00:00,9.775,9.775,9.775,9.775,200,0
2017-10-17,16:05:00,9.78,9.78,9.78,9.78,200,0
2017-10-17,16:10:00,9.84,9.84,9.75,9.75,300,0
2017-10-17,16:25:00,9.86,9.86,9.86,9.86,100,0
