Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,61.56,62.915,61.56,62.915,237,0
2017-10-25,15:50:00,61.47,61.47,61.47,61.47,100,0
2017-10-25,15:55:00,61.54,61.945,61.36,61.37,2100,0
2017-10-25,16:00:00,61.15,61.15,61.15,61.15,300,0
2017-10-25,16:10:00,61.065,61.065,60.98,60.98,400,0
2017-10-25,16:15:00,61.12,61.12,61.12,61.12,100,0
2017-10-25,16:20:00,61.005,61.11,61.005,61.11,1323,0
2017-10-25,16:25:00,61.43,61.43,61.43,61.43,100,0
2017-10-25,16:40:00,61.21,61.43,61.21,61.43,200,0
2017-10-25,16:50:00,61.43,61.47,61.41,61.41,1815,0
2017-10-25,17:05:00,61.41,61.5,61.4,61.48,2149,0
2017-10-25,17:10:00,61.5,61.5,61.49,61.49,200,0
2017-10-25,17:20:00,61.43,61.71,61.43,61.71,900,0
2017-10-25,17:25:00,61.71,61.71,61.71,61.71,100,0
2017-10-25,17:30:00,61.74,61.805,61.73,61.78,700,0
2017-10-25,17:35:00,61.9,61.9,61.9,61.9,100,0
2017-10-25,17:50:00,61.81,61.81,61.75,61.75,640,0
2017-10-25,17:55:00,61.51,61.51,61.51,61.51,100,0
2017-10-25,18:00:00,61.53,61.53,61.53,61.53,100,0
2017-10-25,18:15:00,61.6,61.6,61.6,61.6,100,0
2017-10-25,18:20:00,61.55,61.55,61.55,61.55,200,0
2017-10-25,18:30:00,61.64,61.66,61.62,61.66,400,0
2017-10-25,18:45:00,61.74,61.85,61.74,61.85,700,0
2017-10-25,18:50:00,61.71,61.76,61.71,61.76,200,0
2017-10-25,18:55:00,61.82,61.82,61.62,61.62,580,0
2017-10-25,19:00:00,61.62,61.62,61.62,61.62,200,0
2017-10-25,19:40:00,61.87,61.87,61.87,61.87,100,0
2017-10-25,19:45:00,61.92,61.92,61.92,61.92,200,0
2017-10-25,20:00:00,62.04,62.04,62.04,62.04,100,0
2017-10-25,20:20:00,62.28,62.28,62.28,62.28,100,0
2017-10-25,20:30:00,62.33,62.33,62.33,62.33,337,0
2017-10-25,20:40:00,62.37,62.37,62.37,62.37,100,0
2017-10-25,20:50:00,62.29,62.34,62.24,62.24,600,0
2017-10-25,20:55:00,62.055,62.055,62.055,62.055,100,0
2017-10-25,21:05:00,62.19,62.21,62.16,62.16,500,0
2017-10-25,21:25:00,62.45,62.45,62.43,62.43,200,0
2017-10-25,21:30:00,62.395,62.44,62.39,62.44,300,0
2017-10-25,21:40:00,62.44,62.44,62.43,62.43,300,0
2017-10-25,21:50:00,62.325,62.325,62.02,62.02,500,0
2017-10-25,21:55:00,62.26,62.26,62.26,62.26,100,0
2017-10-25,22:00:00,62.27,62.34,62.16,62.26,5245,0
2017-10-26,15:35:00,62.63,62.63,62.63,62.63,272,0
2017-10-26,16:00:00,62.46,62.49,61.84,62.49,1470,0
2017-10-26,16:05:00,62.23,62.23,61.67,62.11,1400,0
2017-10-26,16:10:00,62.18,62.28,62.02,62.14,1100,0
2017-10-26,16:15:00,62.02,62.1,62.02,62.1,400,0
2017-10-26,16:20:00,62.11,62.12,62.11,62.12,200,0
2017-10-26,16:25:00,62.01,62.02,61.96,61.98,800,0
2017-10-26,16:30:00,61.84,61.99,61.84,61.99,300,0
2017-10-26,16:35:00,61.89,61.89,61.6602,61.6602,300,0
2017-10-26,16:45:00,61.96,61.97,61.91,61.97,300,0
2017-10-26,17:25:00,61.5408,61.5408,61.5404,61.5404,300,0
2017-10-26,17:45:00,61.85,61.94,61.67,61.68,1100,0
