Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,15:50:00,99.87,99.87,99.87,99.87,120,0
2016-03-01,16:00:00,99.87,99.87,99.87,99.87,501,0
2016-03-01,17:15:00,99.87,99.87,99.87,99.87,929,0
2016-03-01,20:25:00,99.87,99.87,99.87,99.87,127,0
2016-03-02,17:55:00,99.87,99.87,99.87,99.87,8005,0
2016-03-02,21:50:00,99.87,99.87,99.87,99.87,753,0
2016-03-03,16:10:00,99.87,99.87,99.87,99.87,9756,0
2016-03-03,16:25:00,99.87,99.87,99.87,99.87,22031,0
2016-03-03,17:15:00,99.87,99.87,99.87,99.87,147,0
2016-03-03,17:20:00,99.87,99.87,99.87,99.87,179,0
2016-03-03,20:10:00,99.87,99.87,99.87,99.87,793,0
2016-03-03,20:25:00,99.86,99.86,99.86,99.86,1001,0
2016-03-03,22:00:00,99.86,99.86,99.86,99.86,1001,0
2016-03-07,19:35:00,99.87,99.87,99.87,99.87,123,0
2016-03-08,17:20:00,99.87,99.87,99.87,99.87,546,0
2016-03-08,18:00:00,99.87,99.87,99.87,99.87,5,0
2016-03-08,22:00:00,99.87,99.87,99.87,99.87,5,0
2016-03-09,17:20:00,99.87,99.87,99.87,99.87,100,0
2016-03-09,21:35:00,99.87,99.87,99.87,99.87,709,0
2016-03-09,22:00:00,99.87,99.87,99.87,99.87,354,0
2016-03-10,17:40:00,99.87,99.87,99.87,99.87,30,0
2016-03-10,20:05:00,99.87,99.87,99.87,99.87,11015,0
2016-03-10,20:30:00,99.87,99.87,99.87,99.87,3976,0
2016-03-10,21:25:00,99.87,99.87,99.87,99.87,4,0
2016-03-11,18:40:00,99.87,99.87,99.87,99.87,10014,0
2016-03-11,19:00:00,99.87,99.87,99.87,99.87,595,0
2016-03-11,21:35:00,99.88,99.88,99.88,99.88,148,0
2016-03-11,22:00:00,99.87,99.87,99.87,99.87,297,0
2016-03-14,16:15:00,99.87,99.87,99.87,99.87,496,0
2016-03-14,19:35:00,99.87,99.87,99.87,99.87,1302,0
2016-03-14,21:00:00,99.87,99.87,99.87,99.87,651,0
2016-03-16,20:25:00,99.87,99.87,99.87,99.87,7511,0
2016-03-16,20:55:00,99.87,99.87,99.87,99.87,1252,0
2016-03-17,19:40:00,99.87,99.87,99.87,99.87,6012,0
2016-03-18,17:20:00,99.87,99.87,99.87,99.87,10014,0
2016-03-18,18:15:00,99.87,99.87,99.87,99.87,1896,0
2016-03-18,21:00:00,99.87,99.87,99.87,99.87,948,0
2016-03-21,16:25:00,99.87,99.87,99.87,99.87,2003,0
2016-03-21,20:00:00,99.87,99.87,99.87,99.87,7010,0
2016-03-21,21:00:00,99.87,99.87,99.87,99.87,1001,0
2016-03-22,17:50:00,99.87,99.87,99.87,99.87,1647,0
2016-03-22,19:20:00,99.87,99.87,99.87,99.87,7010,0
2016-03-23,20:25:00,99.87,99.87,99.87,99.87,4807,0
2016-03-24,18:15:00,99.87,99.87,99.87,99.87,4707,0
2016-03-24,21:00:00,99.85,99.85,99.85,99.85,1,0
2016-03-28,21:40:00,99.87,99.87,99.87,99.87,3905,0
2016-03-29,20:00:00,99.87,99.87,99.87,99.87,2001,0
2016-03-29,20:25:00,99.87,99.87,99.87,99.87,6259,0
2016-03-29,22:00:00,99.87,99.87,99.87,99.87,1000,0
2016-03-30,21:05:00,99.87,99.87,99.87,99.87,4817,0
2016-03-31,19:40:00,99.87,99.87,99.87,99.87,5608,0
2016-03-31,20:15:00,99.87,99.87,99.87,99.87,237,0
2016-03-31,21:55:00,99.85,99.85,99.85,99.85,3646,0
2016-04-01,17:25:00,99.87,99.87,99.87,99.87,1208,0
2016-04-01,19:55:00,99.87,99.87,99.87,99.87,5508,0
2016-04-04,19:45:00,99.87,99.87,99.87,99.87,6209,0
2016-04-05,18:00:00,99.87,99.87,99.87,99.87,4482,0
2016-04-05,19:25:00,99.87,99.87,99.87,99.87,100,0
2016-04-06,19:05:00,99.87,99.87,99.87,99.87,3194,0
2016-04-07,19:35:00,99.87,99.87,99.87,99.87,6159,0
2016-04-08,18:45:00,99.87,99.87,99.87,99.87,5007,0
2016-04-11,19:25:00,99.87,99.87,99.87,99.87,3930,0
2016-04-12,18:15:00,99.87,99.87,99.87,99.87,5828,0
2016-04-13,21:20:00,99.87,99.87,99.87,99.87,4487,0
2016-04-14,18:10:00,99.87,99.87,99.87,99.87,5278,0
2016-04-15,18:00:00,99.87,99.87,99.87,99.87,5007,0
2016-04-18,18:45:00,99.87,99.87,99.87,99.87,4807,0
2016-04-19,17:25:00,99.87,99.87,99.87,99.87,7951,0
