Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,17:10:00,1.08,1.08,1.08,1.08,200,0
2017-09-11,18:40:00,1.1,1.1,1.1,1.1,1000,0
2017-09-11,20:45:00,1.14,1.15,1.135,1.15,16300,0
2017-09-12,20:00:00,1.15,1.15,1.15,1.15,11200,0
2017-09-12,21:50:00,1.15,1.15,1.15,1.15,2540,0
2017-09-15,15:50:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:00:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:05:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:15:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:20:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:30:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:40:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,16:50:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,17:00:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,17:10:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,17:25:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,17:35:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,17:45:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,18:00:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,18:10:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,18:25:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,18:40:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,18:50:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,19:05:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,19:20:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,19:35:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,19:40:00,1.25,1.25,1.25,1.25,500,0
2017-09-15,19:50:00,1.25,1.25,1.25,1.25,22400,0
2017-09-15,20:30:00,1.3,1.3,1.3,1.3,100,0
2017-09-15,20:35:00,1.3,1.3,1.3,1.3,100,0
2017-09-15,20:40:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,20:45:00,1.25,1.25,1.25,1.25,100,0
2017-09-15,20:50:00,0.9742,0.9742,0.9742,0.9742,500,0
2017-09-15,21:25:00,1.23,1.23,1.23,1.23,300,0
2017-09-18,16:35:00,1.21,1.21,1.21,1.21,100,0
2017-09-18,16:40:00,1.02,1.02,1.02,1.02,100,0
2017-09-18,18:25:00,1.14,1.14,1.14,1.14,100,0
2017-09-18,20:05:00,1.15,1.15,1.15,1.15,100,0
2017-09-18,21:55:00,1.2,1.2,1.2,1.2,400,0
2017-09-19,22:00:00,1.1,1.1,1.1,1.1,100000,0
2017-09-20,15:35:00,1.11,1.11,1.11,1.11,1000,0
2017-09-20,21:20:00,1.2,1.2,1.19,1.2,14739,0
2017-09-21,21:35:00,1.15,1.15,1.15,1.15,1400,0
