Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,16:20:00,22.003,22.003,22.003,22.003,1050,0
2017-06-23,16:45:00,22.06,22.06,22.06,22.06,385,0
2017-06-23,17:35:00,22.053,22.053,22.053,22.053,176,0
2017-06-23,18:55:00,22.059,22.059,22.059,22.059,201,0
2017-06-23,19:10:00,22.053,22.053,22.053,22.053,272,0
2017-06-23,19:30:00,22.03,22.03,22.03,22.03,1815,0
2017-06-26,16:20:00,22.102,22.111,22.102,22.111,349,0
2017-06-26,18:30:00,22.082,22.082,22.082,22.082,375,0
2017-06-26,18:50:00,22.122,22.122,22.122,22.122,1533,0
2017-06-26,20:45:00,22.132,22.132,22.132,22.132,4112,0
2017-06-27,16:05:00,22.099,22.11,22.099,22.11,435,0
2017-06-27,16:55:00,22.189,22.189,22.189,22.189,170,0
2017-06-27,17:30:00,22.209,22.209,22.209,22.209,655,0
2017-06-27,17:40:00,22.169,22.169,22.169,22.169,1085,0
2017-06-27,17:45:00,22.159,22.159,22.159,22.159,156,0
2017-06-27,20:40:00,22.07,22.07,22.07,22.07,701,0
2017-06-27,20:45:00,22.094,22.094,22.094,22.094,5808,0
2017-06-28,15:35:00,22.318,22.318,22.318,22.318,200,0
2017-06-28,15:55:00,22.179,22.179,22.169,22.169,901,0
2017-06-28,16:10:00,22.159,22.159,22.159,22.159,300,0
2017-06-28,16:30:00,22.228,22.228,22.228,22.228,100,0
2017-06-28,16:50:00,22.209,22.209,22.209,22.209,100,0
2017-06-28,17:15:00,22.248,22.248,22.248,22.248,252,0
2017-06-28,17:40:00,22.258,22.258,22.248,22.248,401,0
2017-06-28,18:15:00,22.268,22.268,22.268,22.268,601,0
2017-06-28,18:20:00,22.248,22.248,22.248,22.248,300,0
2017-06-28,18:30:00,22.238,22.238,22.238,22.238,701,0
2017-06-28,19:25:00,22.209,22.209,22.209,22.209,100,0
2017-06-28,19:40:00,22.248,22.248,22.248,22.248,601,0
2017-06-28,20:15:00,22.248,22.248,22.248,22.248,100,0
2017-06-28,20:25:00,22.228,22.228,22.228,22.228,601,0
2017-06-28,20:35:00,22.209,22.218,22.209,22.218,3507,0
2017-06-28,20:45:00,22.209,22.209,22.209,22.209,501,0
2017-06-28,20:55:00,22.209,22.209,22.209,22.209,100,0
2017-06-28,21:00:00,22.204,22.204,22.204,22.204,100,0
2017-06-28,21:10:00,22.199,22.199,22.199,22.199,100,0
2017-06-28,21:15:00,22.199,22.199,22.199,22.199,100,0
2017-06-28,21:30:00,22.209,22.218,22.199,22.199,2909,0
2017-06-28,21:40:00,22.214,22.214,22.209,22.214,701,0
2017-06-28,21:45:00,22.209,22.209,22.209,22.209,501,0
2017-06-29,15:45:00,22.228,22.228,22.228,22.228,100,0
2017-06-29,16:15:00,22.218,22.218,22.169,22.169,1950,0
2017-06-29,16:50:00,22.218,22.218,22.218,22.218,100,0
2017-06-29,17:25:00,22.209,22.209,22.209,22.209,100,0
2017-06-29,17:35:00,22.169,22.169,22.169,22.169,100,0
2017-06-29,18:00:00,22.129,22.129,22.129,22.129,100,0
2017-06-29,18:20:00,22.114,22.114,22.114,22.114,735,0
2017-06-29,18:30:00,22.112,22.112,22.109,22.109,273,0
2017-06-29,18:35:00,22.099,22.099,22.099,22.099,100,0
2017-06-29,19:15:00,22.069,22.069,22.069,22.069,100,0
2017-06-29,19:30:00,22.029,22.029,22.029,22.029,100,0
2017-06-29,19:35:00,22.009,22.009,22.009,22.009,401,0
2017-06-29,20:30:00,22.149,22.149,22.149,22.149,100,0
2017-06-29,20:45:00,22.151,22.159,22.149,22.159,954,0
2017-06-29,21:10:00,22.189,22.189,22.189,22.189,100,0
2017-06-29,21:30:00,22.189,22.189,22.189,22.189,100,0
2017-06-29,21:40:00,22.177,22.177,22.177,22.177,231,0
2017-06-29,21:45:00,22.199,22.199,22.199,22.199,100,0
2017-06-29,21:50:00,22.189,22.189,22.189,22.189,169,0
2017-06-30,16:10:00,22.179,22.179,22.179,22.179,401,0
2017-06-30,17:35:00,22.114,22.114,22.114,22.114,1109,0
2017-06-30,18:00:00,22.181,22.181,22.181,22.181,160,0
2017-06-30,18:10:00,22.209,22.209,22.209,22.209,219,0
2017-06-30,20:30:00,22.207,22.207,22.207,22.207,217,0
2017-07-03,16:20:00,22.388,22.388,22.388,22.388,258,0
2017-07-03,17:10:00,22.456,22.456,22.456,22.456,1091,0
2017-07-03,17:15:00,22.453,22.453,22.453,22.453,903,0
2017-07-03,17:25:00,22.418,22.418,22.418,22.418,230,0
2017-07-03,17:35:00,22.478,22.478,22.478,22.478,173,0
2017-07-03,17:50:00,22.448,22.448,22.448,22.448,767,0
2017-07-03,18:20:00,22.388,22.388,22.388,22.388,100,0
2017-07-03,18:30:00,22.378,22.378,22.378,22.378,200,0
2017-07-03,19:00:00,22.408,22.408,22.408,22.408,300,0
2017-07-05,16:45:00,22.268,22.268,22.268,22.268,203,0
2017-07-05,17:15:00,22.288,22.288,22.288,22.288,100,0
2017-07-05,18:15:00,22.209,22.209,22.209,22.209,172,0
2017-07-05,18:25:00,22.248,22.268,22.248,22.268,5794,0
2017-07-05,19:50:00,22.304,22.304,22.278,22.289,2908,0
2017-07-05,20:05:00,22.318,22.318,22.29,22.29,795,0
2017-07-05,20:15:00,22.298,22.298,22.298,22.298,401,0
2017-07-05,20:25:00,22.308,22.308,22.308,22.308,200,0
2017-07-05,21:30:00,22.308,22.308,22.308,22.308,100,0
2017-07-06,15:35:00,22.458,22.458,22.288,22.288,200,0
2017-07-06,15:40:00,22.263,22.263,22.263,22.263,100,0
2017-07-06,15:45:00,22.258,22.258,22.258,22.258,100,0
2017-07-06,15:50:00,22.253,22.253,22.248,22.248,300,0
2017-07-06,16:10:00,22.159,22.159,22.159,22.159,303,0
2017-07-06,17:05:00,22.283,22.283,22.283,22.283,716,0
2017-07-06,17:10:00,22.268,22.268,22.268,22.268,401,0
2017-07-06,17:25:00,22.243,22.243,22.243,22.243,443,0
2017-07-06,17:30:00,22.282,22.282,22.282,22.282,169,0
2017-07-06,17:35:00,22.268,22.268,22.268,22.268,200,0
2017-07-06,17:50:00,22.268,22.268,22.268,22.268,149,0
2017-07-06,18:00:00,22.288,22.288,22.273,22.273,409,0
2017-07-06,18:05:00,22.318,22.318,22.318,22.318,601,0
2017-07-06,18:55:00,22.298,22.298,22.298,22.298,601,0
2017-07-06,19:10:00,22.278,22.278,22.278,22.278,100,0
2017-07-06,19:15:00,22.278,22.278,22.278,22.278,200,0
2017-07-06,19:45:00,22.268,22.273,22.268,22.268,901,0
2017-07-06,20:30:00,22.179,22.179,22.179,22.179,100,0
2017-07-06,21:00:00,22.209,22.209,22.209,22.209,601,0
2017-07-06,21:05:00,22.228,22.228,22.228,22.228,204,0
2017-07-06,21:25:00,22.189,22.189,22.179,22.179,1503,0
2017-07-06,21:45:00,22.089,22.089,22.089,22.089,100,0
2017-07-06,21:55:00,22.139,22.139,22.109,22.109,287,0
2017-07-06,22:00:00,22.139,22.139,22.139,22.139,300,0
2017-07-07,16:10:00,22.139,22.139,22.139,22.139,200,0
2017-07-07,16:15:00,22.148,22.148,22.148,22.148,842,0
2017-07-07,16:45:00,22.139,22.139,22.139,22.139,100,0
2017-07-07,17:25:00,22.144,22.144,22.139,22.139,1299,0
2017-07-07,18:40:00,22.268,22.268,22.268,22.268,100,0
2017-07-07,19:55:00,22.258,22.265,22.258,22.265,241,0
2017-07-07,20:35:00,22.257,22.257,22.248,22.248,1629,0
2017-07-07,20:40:00,22.263,22.263,22.263,22.263,245,0
2017-07-07,20:50:00,22.271,22.271,22.248,22.258,2701,0
2017-07-07,21:25:00,22.278,22.278,22.278,22.278,217,0
2017-07-10,17:35:00,22.268,22.268,22.268,22.268,100,0
2017-07-10,19:00:00,22.328,22.328,22.328,22.328,203,0
2017-07-10,20:00:00,22.328,22.328,22.328,22.328,491,0
2017-07-10,20:10:00,22.278,22.278,22.278,22.278,207,0
2017-07-11,16:50:00,22.149,22.149,22.149,22.149,621,0
2017-07-11,18:00:00,22.151,22.151,22.151,22.151,1028,0
2017-07-11,18:10:00,22.119,22.119,22.119,22.119,753,0
2017-07-11,18:20:00,22.149,22.149,22.149,22.149,292,0
2017-07-11,20:40:00,22.129,22.129,22.129,22.129,440,0
2017-07-11,20:50:00,22.124,22.124,22.124,22.124,101,0
2017-07-11,21:00:00,22.134,22.134,22.134,22.134,485,0
2017-07-12,16:50:00,22.268,22.268,22.268,22.268,1014,0
2017-07-12,17:20:00,22.265,22.265,22.265,22.265,271,0
2017-07-12,17:50:00,22.262,22.262,22.262,22.262,726,0
2017-07-12,18:25:00,22.276,22.276,22.276,22.276,429,0
2017-07-12,18:40:00,22.278,22.278,22.259,22.259,484,0
2017-07-12,19:10:00,22.288,22.288,22.288,22.288,135,0
2017-07-12,21:00:00,22.253,22.253,22.253,22.253,120,0
2017-07-13,17:35:00,22.223,22.223,22.223,22.223,611,0
