Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,1.01,1.05,1.01,1.02,8921,0
2017-11-01,14:40:00,1.035,1.035,1.035,1.035,7000,0
2017-11-01,14:50:00,1.0301,1.04,1.0301,1.04,4150,0
2017-11-01,14:55:00,1.04,1.04,1.04,1.04,300,0
2017-11-01,15:10:00,1.04,1.05,1.04,1.05,600,0
2017-11-01,15:15:00,1.06,1.06,1.06,1.06,500,0
2017-11-01,15:20:00,1.04,1.04,1.04,1.04,6285,0
2017-11-01,15:35:00,1.0487,1.0487,1.04,1.04,308,0
2017-11-01,15:45:00,1.0499,1.0499,1.0499,1.0499,1000,0
2017-11-01,15:55:00,1.05,1.05,1.05,1.05,942,0
2017-11-01,16:00:00,1.045,1.05,1.045,1.05,979,0
2017-11-01,16:10:00,1.0415,1.0415,1.04,1.04,5000,0
2017-11-01,16:20:00,1.0465,1.0465,1.0465,1.0465,1000,0
2017-11-01,16:45:00,1.04,1.04,1.04,1.04,2300,0
2017-11-01,16:55:00,1.0397,1.0397,1.0397,1.0397,500,0
2017-11-01,17:10:00,1.04,1.04,1.04,1.04,2500,0
2017-11-01,17:15:00,1.0395,1.0395,1.0395,1.0395,1000,0
2017-11-01,17:30:00,1.035,1.035,1.035,1.035,1000,0
2017-11-01,17:35:00,1.0283,1.0283,1.0283,1.0283,570,0
2017-11-01,17:45:00,1.0395,1.05,1.035,1.05,10821,0
2017-11-01,18:00:00,1.05,1.05,1.05,1.05,500,0
2017-11-01,18:15:00,1.04,1.04,1.0348,1.0395,2460,0
2017-11-01,18:25:00,1.0274,1.0274,1.0274,1.0274,1500,0
2017-11-01,18:50:00,1.03,1.03,1.02,1.02,8100,0
2017-11-01,18:55:00,1.0218,1.0218,1.0218,1.0218,100,0
2017-11-01,19:00:00,1.0396,1.0396,1.0396,1.0396,1900,0
2017-11-01,19:05:00,1.0396,1.0396,1.0396,1.0396,917,0
2017-11-01,19:15:00,1.04,1.04,1.04,1.04,5000,0
2017-11-01,19:40:00,1.023,1.023,1.023,1.023,300,0
2017-11-01,19:45:00,1.02,1.02,1.02,1.02,100,0
2017-11-01,20:00:00,1.0256,1.0256,1.0256,1.0256,1000,0
2017-11-01,20:20:00,1.03,1.03,1.03,1.03,2000,0
2017-11-01,20:35:00,1.0209,1.029,1.0209,1.029,5425,0
2017-11-01,20:40:00,1.0247,1.0247,1.0247,1.0247,6000,0
2017-11-01,20:45:00,1.0292,1.0292,1.0283,1.0283,500,0
2017-11-01,20:50:00,1.03,1.03,1.03,1.03,900,0
2017-11-01,20:55:00,1.0201,1.0201,1.0201,1.0201,400,0
2017-11-01,21:00:00,1.02,1.02,1.02,1.02,503,0
2017-11-02,14:35:00,1.04,1.04,1.04,1.04,1807,0
2017-11-02,14:40:00,1.03,1.03,1.03,1.03,900,0
2017-11-02,14:45:00,1.04,1.04,1.04,1.04,1923,0
2017-11-02,14:50:00,1.03,1.05,1.03,1.04,4080,0
2017-11-02,14:55:00,1.0393,1.0393,1.0393,1.0393,6700,0
2017-11-02,15:00:00,1.035,1.035,1.035,1.035,530,0
2017-11-02,15:05:00,1.03,1.035,1.03,1.035,1100,0
2017-11-02,15:10:00,1.04,1.04,1.03,1.03,5600,0
2017-11-02,15:50:00,1.04,1.04,1.03,1.03,2150,0
2017-11-02,15:55:00,1.03,1.03,1.03,1.03,700,0
2017-11-02,16:05:00,1.03,1.03,1.03,1.03,600,0
2017-11-02,16:10:00,1.0351,1.0389,1.03,1.0389,2750,0
2017-11-02,16:35:00,1.035,1.035,1.035,1.035,600,0
2017-11-02,17:30:00,1.0393,1.0393,1.0393,1.0393,1000,0
2017-11-02,17:35:00,1.035,1.035,1.02,1.02,14807,0
2017-11-02,18:10:00,1.025,1.029,1.0247,1.029,610,0
2017-11-02,18:50:00,1.03,1.03,1.03,1.03,750,0
2017-11-02,19:15:00,1.03,1.03,1.0265,1.03,3700,0
2017-11-02,19:20:00,1.03,1.03,1.03,1.03,1500,0
2017-11-02,19:30:00,1.0308,1.04,1.0308,1.04,1508,0
2017-11-02,19:40:00,1.04,1.04,1.04,1.04,1000,0
2017-11-02,20:00:00,1.035,1.039,1.035,1.039,2500,0
2017-11-02,20:05:00,1.04,1.04,1.04,1.04,500,0
2017-11-02,20:15:00,1.0301,1.0301,1.03,1.03,300,0
2017-11-02,20:20:00,1.0358,1.0358,1.0358,1.0358,200,0
2017-11-02,20:25:00,1.035,1.035,1.035,1.035,200,0
2017-11-02,20:30:00,1.03,1.0388,1.03,1.0388,2201,0
2017-11-02,20:40:00,1.035,1.035,1.035,1.035,250,0
2017-11-02,20:45:00,1.03,1.03,1.03,1.03,600,0
2017-11-02,20:50:00,1.035,1.035,1.035,1.035,700,0
2017-11-02,20:55:00,1.035,1.035,1.035,1.035,962,0
2017-11-02,21:00:00,1.03,1.03,1.0299,1.0299,1200,0
2017-11-03,14:35:00,1.02,1.02,1.02,1.02,10737,0
2017-11-03,14:45:00,1.0324,1.0324,1.0324,1.0324,600,0
2017-11-03,15:05:00,1.03,1.0371,1.03,1.0371,500,0
2017-11-03,15:15:00,1.039,1.039,1.039,1.039,700,0
2017-11-03,15:30:00,1.02,1.02,1.02,1.02,463,0
2017-11-03,15:40:00,1.03,1.03,1.029,1.029,4300,0
2017-11-03,15:50:00,1.02,1.02,1.02,1.02,13171,0
2017-11-03,15:55:00,1.015,1.015,1.015,1.015,2000,0
2017-11-03,16:00:00,1.016,1.016,1.016,1.016,500,0
2017-11-03,16:05:00,1.01,1.0108,1.01,1.0108,2000,0
2017-11-03,16:10:00,1.0193,1.0193,1.0193,1.0193,500,0
2017-11-03,16:20:00,1.01,1.01,1,1,5000,0
2017-11-03,16:30:00,1.005,1.01,1.005,1.01,3300,0
2017-11-03,16:35:00,1.0099,1.0099,1,1,8600,0
2017-11-03,16:40:00,1.0077,1.01,1,1.01,8000,0
2017-11-03,16:45:00,1.0099,1.0099,1.0099,1.0099,500,0
2017-11-03,16:50:00,1.01,1.01,1.01,1.01,400,0
2017-11-03,16:55:00,1.01,1.01,1.01,1.01,200,0
2017-11-03,17:00:00,1,1,1,1,4300,0
2017-11-03,17:10:00,1.001,1.005,1.001,1.005,2000,0
2017-11-03,17:20:00,1.005,1.01,1.005,1.0094,1293,0
2017-11-03,17:40:00,1.01,1.01,1,1,4700,0
2017-11-03,17:50:00,1,1,1,1,100,0
2017-11-03,18:00:00,1.001,1.001,1,1,3988,0
2017-11-03,18:05:00,1.005,1.0099,1.005,1.0099,400,0
2017-11-03,18:20:00,1.01,1.01,1,1.003,6493,0
2017-11-03,18:25:00,1,1,0.995,1,4899,0
2017-11-03,18:40:00,0.9916,1,0.99,1,446,0
2017-11-03,18:45:00,0.995,0.995,0.995,0.995,1000,0
2017-11-03,18:50:00,1.0097,1.0097,1.0097,1.0097,200,0
2017-11-03,19:00:00,1.005,1.005,1.001,1.001,5000,0
2017-11-03,19:05:00,1.0072,1.0072,1.0072,1.0072,1000,0
2017-11-03,19:10:00,1.01,1.01,1.01,1.01,1000,0
2017-11-03,19:25:00,1.0174,1.0174,1.0174,1.0174,2500,0
2017-11-03,19:50:00,1.0199,1.0199,1.0199,1.0199,531,0
2017-11-03,20:05:00,1.0147,1.0147,1.0147,1.0147,1000,0
2017-11-03,20:20:00,1.01,1.0199,1.01,1.0199,500,0
2017-11-03,20:35:00,1.02,1.03,1.02,1.03,5000,0
2017-11-03,20:40:00,1.01,1.03,1.01,1.03,5000,0
2017-11-03,20:45:00,1.03,1.03,1.03,1.03,10000,0
2017-11-03,20:50:00,1.02,1.03,1.015,1.015,1359,0
2017-11-03,20:55:00,1.03,1.03,1.03,1.03,902,0
2017-11-03,21:00:00,1.0147,1.03,1.01,1.01,22912,0
2017-11-06,15:35:00,1.03,1.03,1.01,1.01,3240,0
2017-11-06,15:40:00,1.0165,1.0165,1.0165,1.0165,500,0
2017-11-06,15:45:00,1.0162,1.02,1.0162,1.02,2391,0
2017-11-06,15:50:00,1.0211,1.0211,1.02,1.0211,800,0
2017-11-06,16:00:00,1.02,1.02,1,1.02,9860,0
2017-11-06,16:05:00,1.005,1.005,1.005,1.005,2000,0
2017-11-06,16:15:00,1.005,1.005,1.005,1.005,150,0
2017-11-06,16:25:00,1.01,1.01,1.0095,1.0095,2000,0
2017-11-06,16:35:00,1.01,1.01,1.01,1.01,1000,0
2017-11-06,16:45:00,1.0147,1.0147,1.0147,1.0147,200,0
2017-11-06,16:55:00,1.02,1.02,1.0199,1.02,2100,0
2017-11-06,17:00:00,1.0256,1.0256,1.0256,1.0256,200,0
2017-11-06,17:05:00,1.02,1.02,1.02,1.02,8597,0
2017-11-06,17:30:00,1.02,1.02,1.01,1.01,2700,0
2017-11-06,17:45:00,1.0138,1.0164,1.0138,1.0164,1225,0
2017-11-06,17:55:00,1.011,1.011,1.011,1.011,200,0
2017-11-06,18:25:00,1.015,1.015,1.015,1.015,100,0
2017-11-06,18:30:00,1.015,1.02,1.015,1.02,2452,0
2017-11-06,19:00:00,1.02,1.03,1.02,1.02,5100,0
2017-11-06,19:05:00,1.0198,1.0198,1.0198,1.0198,300,0
2017-11-06,19:25:00,1.02,1.02,1.02,1.02,600,0
2017-11-06,19:35:00,1.0297,1.0297,1.0297,1.0297,600,0
