Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,21:05:00,25.69,25.69,25.69,25.69,200,0
2017-05-17,21:55:00,25.68,25.68,25.65,25.65,930,0
2017-05-19,16:55:00,25.85,25.85,25.85,25.85,200,0
2017-05-22,17:45:00,25.95,25.95,25.95,25.95,300,0
2017-05-22,19:20:00,25.95,25.95,25.95,25.95,100,0
2017-05-23,18:05:00,25.7,25.7,25.69,25.69,200,0
2017-05-23,20:35:00,25.9,25.9,25.9,25.9,100,0
2017-05-24,15:35:00,25.9,25.9,25.9,25.9,100,0
2017-05-24,16:40:00,25.66,25.66,25.65,25.65,1500,0
2017-05-24,16:45:00,25.55,25.55,25.5,25.5,1298,0
2017-05-25,15:35:00,25.65,25.65,25.65,25.65,400,0
2017-05-25,21:15:00,25.67,25.7,25.66,25.665,851,0
2017-05-25,21:50:00,26.15,26.15,26.15,26.15,1000,0
2017-05-25,21:55:00,25.75,25.75,25.65,25.67,400,0
2017-05-31,21:55:00,25.75,25.75,25.75,25.75,302,0
2017-06-01,21:55:00,25.8,25.8,25.8,25.8,100,0
2017-06-02,17:55:00,25.74,26,25.74,26,400,0
2017-06-02,18:05:00,26.05,26.05,26.05,26.05,102,0
2017-06-02,19:55:00,26,26,26,26,15000,0
2017-06-08,15:35:00,25.77,25.77,25.77,25.77,700,0
2017-06-14,16:45:00,25.78,25.78,25.78,25.78,185,0
2017-06-16,21:55:00,25.9087,25.9686,25.83,25.9686,1200,0
2017-06-19,20:15:00,25.8,25.8,25.8,25.8,500,0
2017-06-19,20:30:00,25.8,25.8,25.8,25.8,100,0
2017-06-19,21:20:00,25.81,25.81,25.8,25.8,1600,0
2017-06-26,15:35:00,25.85,25.85,25.85,25.85,100,0
2017-06-29,16:30:00,25.83,25.86,25.73,25.73,3700,0
2017-06-29,16:35:00,25.7,25.7,25.6,25.61,4244,0
2017-06-29,16:40:00,25.61,25.61,25.6,25.6,3267,0
2017-06-29,16:45:00,25.56,25.56,25.56,25.56,1341,0
2017-06-29,16:50:00,25.56,25.56,25.56,25.56,1106,0
2017-06-29,16:55:00,25.56,25.56,25.56,25.56,400,0
2017-06-29,17:05:00,25.5,25.5,25.5,25.5,1000,0
2017-06-29,17:25:00,25.5,25.5,25.5,25.5,100,0
2017-06-29,17:35:00,25.5,25.5,25.5,25.5,373,0
2017-06-29,17:55:00,25.5,25.5,25.5,25.5,400,0
2017-06-29,19:00:00,25.52,25.57,25.5119,25.57,4120,0
2017-06-29,19:05:00,25.5311,25.6,25.531,25.6,2450,0
2017-06-29,19:10:00,25.5931,25.5931,25.5931,25.5931,600,0
2017-06-29,21:10:00,25.55,25.55,25.54,25.54,300,0
2017-06-29,21:45:00,25.51,25.51,25.51,25.51,200,0
2017-06-29,21:50:00,25.51,25.51,25.51,25.51,250,0
2017-06-30,15:35:00,25.55,25.55,25.55,25.55,100,0
2017-06-30,15:55:00,25.55,25.55,25.55,25.55,940,0
2017-06-30,16:00:00,25.55,25.55,25.55,25.55,1106,0
2017-06-30,16:05:00,25.46,25.54,25.46,25.5395,7400,0
2017-06-30,16:10:00,25.54,25.54,25.54,25.54,1900,0
2017-06-30,16:15:00,25.54,25.54,25.54,25.54,3000,0
2017-06-30,16:20:00,25.54,25.54,25.54,25.54,3300,0
2017-06-30,16:25:00,25.54,25.54,25.54,25.54,700,0
2017-06-30,16:35:00,25.54,25.55,25.5399,25.55,4600,0
2017-06-30,16:40:00,25.57,25.57,25.555,25.57,3000,0
2017-06-30,16:45:00,25.57,25.57,25.5637,25.5637,3947,0
2017-06-30,18:00:00,25.81,25.85,25.81,25.85,1500,0
2017-06-30,18:25:00,25.843,25.843,25.843,25.843,100,0
2017-06-30,19:20:00,25.83,25.83,25.83,25.83,900,0
2017-06-30,20:10:00,25.75,25.75,25.75,25.75,300,0
2017-07-06,20:20:00,26,26,26,26,271,0
2017-07-07,18:55:00,26.38,26.38,26.38,26.38,105,0
2017-07-07,20:40:00,26.88,26.88,25.98,25.98,863,0
2017-07-07,20:45:00,25.98,26.8699,25.98,26.8699,200,0
2017-07-07,21:00:00,26.84,26.84,26.84,26.84,200,0
2017-07-07,21:05:00,26.84,26.87,26.84,26.87,300,0
2017-07-07,21:15:00,26.84,26.84,26.84,26.84,316,0
2017-07-07,21:50:00,26.55,26.55,26.55,26.55,100,0
2017-07-07,21:55:00,26.55,26.59,26.55,26.59,1000,0
2017-07-10,16:50:00,26,26,26,26,800,0
2017-07-10,16:55:00,26,26,26,26,800,0
2017-07-10,21:10:00,26.0049,26.0049,26.0049,26.0049,1950,0
2017-07-10,21:20:00,26,26,26,26,300,0
2017-07-13,21:40:00,25.77,25.77,25.76,25.76,500,0
2017-07-18,17:20:00,25.8087,25.8087,25.77,25.77,746,0
2017-07-20,17:30:00,25.79,25.79,25.78,25.78,500,0
2017-07-20,21:20:00,25.8,25.8,25.78,25.78,900,0
