Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,112.35,112.55,112.35,112.55,1570,0
2017-11-06,15:40:00,112.5,112.5,112.05,112.05,400,0
2017-11-06,15:45:00,112,112,112,112,100,0
2017-11-06,16:00:00,112.35,112.35,112.35,112.35,200,0
2017-11-06,16:10:00,112.4,112.4,112.4,112.4,100,0
2017-11-06,16:20:00,112.75,112.75,112.75,112.75,100,0
2017-11-06,16:30:00,112.9,112.9,112.9,112.9,100,0
2017-11-06,16:45:00,112.95,112.95,112.95,112.95,100,0
2017-11-06,16:55:00,112.65,112.65,112.65,112.65,300,0
2017-11-06,17:00:00,112.55,112.55,112.55,112.55,100,0
2017-11-06,17:25:00,112.55,112.55,112.55,112.55,400,0
2017-11-06,17:30:00,112.7,112.7,112.7,112.7,100,0
2017-11-06,17:40:00,112.8,112.8,112.75,112.75,200,0
2017-11-06,17:50:00,112.65,112.725,112.65,112.725,400,0
2017-11-06,18:05:00,112.65,112.65,112.65,112.65,100,0
2017-11-06,18:10:00,112.65,112.65,112.65,112.65,100,0
2017-11-06,18:25:00,112.55,112.55,112.5,112.55,420,0
2017-11-06,18:45:00,112.6,112.65,112.6,112.65,500,0
2017-11-06,19:00:00,112.75,112.75,112.75,112.75,100,0
2017-11-06,19:10:00,112.9,113,112.9,113,300,0
2017-11-06,19:15:00,113,113,113,113,100,0
2017-11-06,19:25:00,112.8,112.8,112.65,112.65,500,0
2017-11-06,19:35:00,112.6,112.6,112.6,112.6,200,0
2017-11-06,19:40:00,112.7,112.7,112.7,112.7,100,0
2017-11-06,19:45:00,112.65,112.65,112.65,112.65,200,0
2017-11-06,19:50:00,112.6,112.6,112.6,112.6,399,0
2017-11-06,20:00:00,112.5,112.5,112.5,112.5,200,0
2017-11-06,20:10:00,112.477,112.477,112.3,112.3,272,0
2017-11-06,20:15:00,112.4,112.5,112.4,112.5,200,0
2017-11-06,20:20:00,112.55,112.55,112.55,112.55,100,0
2017-11-06,20:25:00,112.35,112.45,112.35,112.45,300,0
2017-11-06,20:35:00,112.35,112.35,112.35,112.35,100,0
2017-11-06,20:40:00,112.3,112.3,112.3,112.3,100,0
2017-11-06,20:50:00,112.25,112.4,112.25,112.4,300,0
2017-11-06,20:55:00,112.25,112.25,112.25,112.25,100,0
2017-11-06,21:00:00,112.25,112.25,112.25,112.25,474,0
2017-11-06,21:10:00,112.4,112.65,112.4,112.65,600,0
2017-11-06,21:20:00,112.65,112.65,112.5,112.6,900,0
2017-11-06,21:30:00,112.55,112.55,112.525,112.525,200,0
2017-11-06,21:35:00,112.5,112.5,112.5,112.5,300,0
2017-11-06,21:40:00,112.5,112.5,112.45,112.5,1100,0
2017-11-06,21:45:00,112.45,112.45,112.4,112.45,300,0
2017-11-06,21:50:00,112.375,112.4,112.375,112.4,200,0
2017-11-06,21:55:00,112.3,112.5,112.3,112.45,1519,0
2017-11-06,22:00:00,112.5,112.5,112.3,112.35,4676,0
2017-11-07,15:35:00,112.35,112.35,112.35,112.35,353,0
2017-11-07,15:40:00,112.7,112.7,112.6,112.6,200,0
2017-11-07,15:55:00,112.55,113,112.15,112.15,900,0
2017-11-07,16:05:00,112,112.4,112,112,300,0
2017-11-07,16:10:00,111.9,111.9,111.65,111.65,200,0
2017-11-07,16:15:00,111.6,111.6,111.6,111.6,100,0
2017-11-07,16:20:00,112.05,112.05,112.05,112.05,100,0
2017-11-07,16:30:00,111.9,112.4,111.9,112.4,1600,0
2017-11-07,16:35:00,112.25,112.25,112.1415,112.1415,263,0
2017-11-07,16:50:00,111.95,111.95,111.7,111.7,300,0
2017-11-07,18:20:00,110.95,110.95,110.95,110.95,200,0
2017-11-07,18:25:00,111.0285,111.0285,111.0285,111.0285,200,0
2017-11-07,18:35:00,111.3,111.3,111.3,111.3,100,0
