Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,19.54,19.64,19.46,19.56,7402,0
2017-11-17,15:40:00,19.56,19.65,19.56,19.64,1300,0
2017-11-17,15:45:00,19.58,19.6,19.5,19.6,3692,0
2017-11-17,15:50:00,19.72,19.72,19.55,19.55,5815,0
2017-11-17,15:55:00,19.6,19.6,19.5,19.5008,400,0
2017-11-17,16:00:00,19.52,19.52,19.5,19.52,1300,0
2017-11-17,16:05:00,19.5475,19.58,19.5475,19.58,301,0
2017-11-17,16:10:00,19.56,19.63,19.56,19.58,2700,0
2017-11-17,16:15:00,19.58,19.62,19.56,19.61,1000,0
2017-11-17,16:20:00,19.58,19.6,19.55,19.56,900,0
2017-11-17,16:25:00,19.52,19.59,19.51,19.59,881,0
2017-11-17,16:30:00,19.5436,19.5436,19.5436,19.5436,1000,0
2017-11-17,16:35:00,19.55,19.55,19.52,19.52,4000,0
2017-11-17,16:40:00,19.56,19.57,19.53,19.53,1400,0
2017-11-17,16:45:00,19.5196,19.71,19.51,19.6336,6100,0
2017-11-17,16:50:00,19.66,19.67,19.61,19.63,2260,0
2017-11-17,16:55:00,19.67,19.83,19.67,19.79,7800,0
2017-11-17,17:00:00,19.8,19.979,19.79,19.87,12759,0
2017-11-17,17:05:00,19.83,19.92,19.82,19.92,2680,0
2017-11-17,17:10:00,19.92,19.98,19.87,19.98,7700,0
2017-11-17,17:15:00,20,20.05,19.97,20.03,8326,0
2017-11-17,17:20:00,20.02,20.04,19.971,20.02,6760,0
2017-11-17,17:25:00,20,20,19.94,19.98,2400,0
2017-11-17,17:30:00,20,20,20,20,760,0
2017-11-17,17:35:00,19.97,19.98,19.82,19.88,9800,0
2017-11-17,17:40:00,19.89,19.98,19.86,19.98,1760,0
2017-11-17,17:45:00,19.97,19.97,19.89,19.95,6100,0
2017-11-17,17:50:00,19.98,20.01,19.96,19.99,1100,0
2017-11-17,17:55:00,19.96,19.96,19.88,19.9228,3650,0
2017-11-17,18:00:00,19.98,19.98,19.92,19.92,1600,0
2017-11-17,18:05:00,19.95,20,19.93,19.94,2600,0
2017-11-17,18:10:00,19.93,19.95,19.9274,19.95,700,0
2017-11-17,18:15:00,19.95,20,19.89,19.89,4625,0
2017-11-17,18:20:00,19.87,19.93,19.85,19.89,1409,0
2017-11-17,18:25:00,19.89,19.92,19.875,19.91,900,0
2017-11-17,18:30:00,19.91,19.93,19.88,19.9,3100,0
2017-11-17,18:35:00,19.91,19.92,19.9,19.92,500,0
2017-11-17,18:40:00,19.92,19.92,19.8621,19.908,1100,0
2017-11-17,18:45:00,19.91,19.91,19.82,19.85,1400,0
2017-11-17,18:50:00,19.845,19.845,19.81,19.81,1200,0
2017-11-17,18:55:00,19.81,19.81,19.7,19.7,5516,0
2017-11-17,19:00:00,19.74,19.79,19.71,19.75,891,0
2017-11-17,19:05:00,19.75,19.81,19.75,19.81,700,0
2017-11-17,19:10:00,19.82,19.82,19.78,19.8,1490,0
2017-11-17,19:15:00,19.79,19.79,19.72,19.76,1200,0
2017-11-17,19:20:00,19.78,19.81,19.75,19.795,800,0
2017-11-17,19:25:00,19.76,19.79,19.7584,19.77,1100,0
2017-11-17,19:30:00,19.75,19.81,19.75,19.81,800,0
2017-11-17,19:35:00,19.81,19.82,19.775,19.81,953,0
2017-11-17,19:40:00,19.82,19.82,19.79,19.805,1250,0
2017-11-17,19:45:00,19.78,19.79,19.75,19.79,600,0
2017-11-17,19:50:00,19.7865,19.825,19.75,19.77,2008,0
2017-11-17,19:55:00,19.79,19.82,19.7644,19.7644,1500,0
2017-11-17,20:00:00,19.78,19.78,19.73,19.75,2300,0
2017-11-17,20:05:00,19.75,19.79,19.75,19.79,1000,0
2017-11-17,20:10:00,19.8,19.8,19.74,19.78,1100,0
2017-11-17,20:15:00,19.78,19.78,19.76,19.78,500,0
2017-11-17,20:20:00,19.78,19.79,19.77,19.78,900,0
2017-11-17,20:25:00,19.8,19.8,19.79,19.79,400,0
2017-11-17,20:30:00,19.75,19.8,19.75,19.8,900,0
2017-11-17,20:35:00,19.78,19.8,19.77,19.8,1402,0
2017-11-17,20:40:00,19.79,19.79,19.77,19.78,700,0
2017-11-17,20:45:00,19.77,19.79,19.75,19.79,1900,0
2017-11-17,20:50:00,19.79,19.81,19.79,19.81,500,0
2017-11-17,20:55:00,19.77,19.78,19.73,19.73,2400,0
2017-11-17,21:00:00,19.73,19.7325,19.7,19.71,1100,0
2017-11-17,21:05:00,19.7,19.74,19.7,19.74,1100,0
