Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,5.23,5.3,5.13,5.2611,33163,0
2017-11-09,15:40:00,5.285,5.29,5.2,5.2334,6200,0
2017-11-09,15:45:00,5.2,5.249,5.0873,5.0873,19225,0
2017-11-09,15:50:00,5.0756,5.1,5.05,5.09,4044,0
2017-11-09,15:55:00,5.1,5.1,5,5,7546,0
2017-11-09,16:00:00,4.95,4.95,4.65,4.922,28263,0
2017-11-09,16:05:00,4.9499,5.0282,4.941,5.02,12320,0
2017-11-09,16:10:00,4.97,5.15,4.97,5.12,11710,0
2017-11-09,16:15:00,5.1,5.125,5.0874,5.101,8123,0
2017-11-09,16:20:00,5.1458,5.1999,5.1458,5.1999,7019,0
2017-11-09,16:25:00,5.2485,5.3,5.2,5.28,12531,0
2017-11-09,16:30:00,5.29,5.49,5.29,5.33,31520,0
2017-11-09,16:35:00,5.3,5.3,5.161,5.168,13695,0
2017-11-09,16:40:00,5.1832,5.1999,5.11,5.1517,5300,0
2017-11-09,16:45:00,5.11,5.19,5.11,5.183,2917,0
2017-11-09,16:50:00,5.188,5.188,5.1534,5.18,2496,0
2017-11-09,16:55:00,5.156,5.156,5.156,5.156,500,0
2017-11-09,17:00:00,5.16,5.16,5.1201,5.1201,900,0
2017-11-09,17:05:00,5.1699,5.1699,5.1225,5.1347,1397,0
2017-11-09,17:10:00,5.1389,5.1389,5.12,5.1371,2200,0
2017-11-09,17:15:00,5.12,5.1299,5.1,5.1283,2964,0
2017-11-09,17:20:00,5.1,5.1718,5.1,5.15,4968,0
2017-11-09,17:30:00,5.115,5.115,5.1025,5.1025,700,0
2017-11-09,17:35:00,5.11,5.11,5.11,5.11,500,0
2017-11-09,17:40:00,5.1445,5.1499,5.1432,5.1483,1120,0
2017-11-09,17:45:00,5.14,5.14,5.14,5.14,200,0
2017-11-09,17:55:00,5.14,5.14,5.1,5.1136,4040,0
2017-11-09,18:00:00,5.1254,5.1399,5.1254,5.1399,500,0
2017-11-09,18:05:00,5.125,5.125,5.125,5.125,200,0
2017-11-09,18:10:00,5.1107,5.1108,5.0799,5.0799,7220,0
2017-11-09,18:15:00,5.0844,5.0889,5.06,5.0746,1300,0
2017-11-09,18:20:00,5.089,5.09,5.05,5.05,4668,0
