Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,21:05:00,2.36,2.44,2.34,2.4399,700,0
2016-09-15,21:15:00,2.33,2.42,2.33,2.42,200,0
2016-09-15,21:25:00,2.31,2.31,2.31,2.31,200,0
2016-09-15,21:30:00,2.32,2.39,2.32,2.39,700,0
2016-09-15,22:00:00,2.3,2.39,2.3,2.39,400,0
2016-09-16,15:35:00,2.31,2.45,2.31,2.45,5100,0
2016-09-16,17:35:00,2.3,2.3,2.3,2.3,479,0
2016-09-16,17:40:00,2.35,2.35,2.35,2.35,100,0
2016-09-16,21:05:00,2.28,2.28,2.28,2.28,100,0
2016-09-16,21:15:00,2.31,2.31,2.26,2.3,3800,0
2016-09-16,22:00:00,2.18,2.28,2.16,2.16,2900,0
2016-09-19,16:10:00,2.18,2.3,2.18,2.3,200,0
2016-09-19,20:50:00,2.239,2.259,2.239,2.259,1438,0
2016-09-19,20:55:00,2.2499,2.2499,2.2499,2.2499,564,0
2016-09-19,21:35:00,2.24,2.2499,2.22,2.2499,300,0
2016-09-20,15:55:00,2.0744,2.0744,2.0744,2.0744,200,0
2016-09-20,16:00:00,2.18,2.18,2.18,2.18,100,0
2016-09-20,16:05:00,2.07,2.1499,2.07,2.1499,800,0
2016-09-20,20:10:00,2.08,2.1299,1.87,2.09,19911,0
2016-09-20,20:15:00,2.07,2.1,1.93,1.93,500,0
2016-09-20,20:20:00,1.97,2.1199,1.96,2.1199,1300,0
2016-09-20,21:15:00,2.04,2.05,2.04,2.04,1000,0
2016-09-21,16:05:00,2.0799,2.0799,2.0799,2.0799,160,0
2016-09-21,16:15:00,2,2,2,2,400,0
2016-09-21,16:20:00,2.05,2.05,2.05,2.05,100,0
2016-09-21,16:40:00,2.01,2.035,2.01,2.01,1500,0
2016-09-21,16:45:00,2.01,2.05,2.01,2.05,300,0
2016-09-21,18:55:00,2.05,2.05,2.05,2.05,100,0
2016-09-21,19:45:00,2.0617,2.0617,2.0617,2.0617,850,0
2016-09-21,21:15:00,2.07,2.07,2.07,2.07,500,0
2016-09-21,21:35:00,2.03,2.03,2.03,2.03,100,0
2016-09-21,21:40:00,2.08,2.08,2.08,2.08,100,0
2016-09-22,21:40:00,2.03,2.08,2.03,2.08,400,0
2016-09-22,21:55:00,2.05,2.08,2.05,2.08,1100,0
2016-09-23,16:30:00,2.08,2.09,2.08,2.08,1000,0
2016-09-23,16:50:00,2.08,2.0895,2.08,2.08,300,0
2016-09-23,17:10:00,2.1,2.1,2.1,2.1,100,0
2016-09-23,17:45:00,2.061,2.0932,2.061,2.0932,1415,0
2016-09-23,18:20:00,2.069,2.069,2.069,2.069,500,0
2016-09-23,19:15:00,2.06,2.06,2.06,2.06,100,0
2016-09-23,22:00:00,2.06,2.06,2.06,2.06,100,0
2016-09-26,15:35:00,2.061,2.061,2.06,2.06,510,0
2016-09-26,21:30:00,2.06,2.06,2.06,2.06,100,0
2016-09-26,21:45:00,2.06,2.06,2.06,2.06,200,0
2016-09-27,15:50:00,2.06,2.07,2.06,2.07,430,0
2016-09-29,16:05:00,2,2.18,2,2.18,400,0
2016-09-30,16:20:00,2.06,2.06,2.06,2.06,185,0
2016-09-30,16:25:00,2.13,2.13,2.13,2.13,100,0
2016-10-04,21:15:00,2.07,2.07,2.07,2.07,300,0
2016-10-04,21:25:00,2.06,2.07,2.06,2.07,446,0
2016-10-04,21:30:00,2.1,2.13,2.1,2.13,1800,0
2016-10-04,21:50:00,2.16,2.16,2.16,2.16,100,0
2016-10-04,21:55:00,2.16,2.27,2.16,2.27,10200,0
2016-10-04,22:00:00,2.24,2.25,2.23,2.25,3518,0
2016-10-05,16:05:00,2.45,2.45,2.45,2.45,1400,0
2016-10-05,16:10:00,2.28,2.36,2.25,2.36,1600,0
2016-10-05,16:20:00,2.25,2.36,2.25,2.36,2000,0
2016-10-05,18:05:00,2.3,2.3,2.3,2.3,100,0
2016-10-05,18:10:00,2.3,2.3,2.3,2.3,901,0
2016-10-05,18:15:00,2.355,2.3589,2.355,2.355,2791,0
2016-10-05,20:15:00,2.139,2.35,2.139,2.35,700,0
2016-10-06,18:15:00,2.3075,2.3075,2.3075,2.3075,669,0
2016-10-06,18:40:00,2.34,2.34,2.34,2.34,100,0
2016-10-07,20:55:00,2.27,2.2777,2.27,2.2777,500,0
2016-10-07,21:05:00,2.25,2.25,2.25,2.25,100,0
2016-10-07,21:15:00,2.26,2.26,2.25,2.25,700,0
2016-10-07,21:20:00,2.25,2.25,2.25,2.25,600,0
2016-10-07,21:30:00,2.23,2.23,2.23,2.23,100,0
2016-10-07,21:40:00,2.23,2.24,2.23,2.24,500,0
2016-10-07,21:50:00,2.23,2.23,2.23,2.23,200,0
2016-10-07,21:55:00,2.23,2.2395,2.23,2.2395,400,0
2016-10-11,18:30:00,2.1692,2.1692,2.1692,2.1692,196,0
