Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,88.987,88.987,88.987,88.987,241,0
2017-11-10,15:40:00,89.729,89.729,89.729,89.729,100,0
2017-11-10,15:45:00,88.745,88.745,88.745,88.745,120,0
2017-11-10,15:50:00,89.644,89.644,89.644,89.644,100,0
2017-11-10,16:10:00,89.136,89.176,89.086,89.146,401,0
2017-11-10,16:20:00,89.017,89.047,88.902,88.902,401,0
2017-11-10,16:25:00,89.126,89.126,89.037,89.037,401,0
2017-11-10,16:30:00,89.027,89.027,89.027,89.027,100,0
2017-11-10,16:35:00,88.972,88.977,88.917,88.952,602,0
2017-11-10,16:40:00,88.718,88.907,88.718,88.907,257,0
2017-11-10,16:55:00,89.007,89.206,89.007,89.076,381,0
2017-11-10,17:00:00,89.076,89.076,89.017,89.017,301,0
2017-11-10,17:15:00,88.987,88.987,88.827,88.827,301,0
2017-11-10,17:25:00,88.847,88.847,88.518,88.518,752,0
2017-11-10,17:30:00,88.478,88.548,88.469,88.548,301,0
2017-11-10,17:35:00,88.349,88.349,88.349,88.349,201,0
2017-11-10,17:45:00,88.478,88.787,88.478,88.787,1003,0
2017-11-10,17:50:00,88.708,88.708,88.708,88.708,100,0
2017-11-10,17:55:00,88.469,88.469,88.469,88.469,199,0
2017-11-10,18:00:00,88.349,88.349,88.349,88.349,100,0
2017-11-10,18:05:00,88.259,88.259,88.259,88.259,100,0
2017-11-10,18:10:00,88.409,88.618,88.299,88.608,1121,0
2017-11-10,18:20:00,88.508,88.508,88.279,88.279,702,0
2017-11-10,18:30:00,88.289,88.289,88.289,88.289,100,0
2017-11-10,18:45:00,88.279,88.279,88.279,88.279,502,0
2017-11-10,18:50:00,88.543,88.548,88.364,88.538,952,0
2017-11-10,19:00:00,88.209,88.289,88.209,88.289,201,0
2017-11-10,19:05:00,88.12,88.229,88.12,88.229,201,0
2017-11-10,19:10:00,88.01,88.01,88.01,88.01,100,0
2017-11-10,19:15:00,88.06,88.06,88.06,88.06,100,0
2017-11-10,19:20:00,88.239,88.239,88.239,88.239,100,0
2017-11-10,19:25:00,88.239,88.239,88,88.06,804,0
2017-11-10,19:30:00,87.866,87.866,87.866,87.866,100,0
2017-11-10,19:35:00,87.761,87.761,87.761,87.761,100,0
2017-11-10,19:40:00,88.07,88.07,88.07,88.07,100,0
2017-11-10,19:45:00,87.97,88.08,87.97,88.08,401,0
2017-11-10,19:50:00,87.97,88.06,87.97,87.975,903,0
2017-11-10,19:55:00,88.06,88.06,88.06,88.06,201,0
2017-11-10,20:00:00,88.13,88.748,88.13,88.748,401,0
2017-11-10,20:25:00,88.329,88.329,88.329,88.329,100,0
2017-11-10,20:30:00,88.508,88.508,88.508,88.508,201,0
2017-11-10,20:40:00,88.578,88.588,88.578,88.588,255,0
2017-11-10,20:50:00,88.738,88.738,88.558,88.558,1271,0
2017-11-10,20:55:00,88.498,88.498,88.498,88.498,100,0
2017-11-10,21:00:00,88.264,88.459,88.264,88.439,502,0
2017-11-10,21:05:00,88.449,88.538,88.449,88.538,301,0
2017-11-10,21:10:00,88.389,88.389,88.389,88.389,204,0
2017-11-10,21:15:00,88.259,88.259,88.259,88.259,293,0
2017-11-10,21:20:00,88.399,88.439,88.379,88.379,702,0
2017-11-10,21:25:00,88.524,88.588,88.524,88.588,301,0
2017-11-10,21:30:00,88.538,88.588,88.538,88.568,441,0
2017-11-10,21:35:00,88.678,88.738,88.618,88.738,1605,0
2017-11-10,21:40:00,88.718,88.837,88.698,88.698,910,0
2017-11-10,21:45:00,88.538,88.698,88.538,88.698,502,0
2017-11-10,21:50:00,88.598,88.608,88.459,88.548,1709,0
2017-11-10,21:55:00,88.598,88.688,88.528,88.558,1411,0
2017-11-10,22:00:00,88.618,88.628,88.389,88.488,7837,0
2017-11-13,15:35:00,87.95,87.95,87.95,87.95,291,0
2017-11-13,15:50:00,88.658,88.658,88.658,88.658,100,0
2017-11-13,16:05:00,88.997,88.997,88.329,88.329,401,0
2017-11-13,16:15:00,88.688,88.688,88.389,88.389,301,0
2017-11-13,16:20:00,88.618,88.618,88.618,88.618,100,0
2017-11-13,16:25:00,88.339,88.339,88.339,88.339,100,0
2017-11-13,16:40:00,88.199,88.199,88.03,88.03,1104,0
2017-11-13,16:45:00,88.329,88.329,88.329,88.329,100,0
2017-11-13,17:00:00,88.249,88.369,88.249,88.369,602,0
2017-11-13,17:05:00,88.738,88.738,88.738,88.738,100,0
2017-11-13,17:10:00,88.738,88.738,88.738,88.738,100,0
2017-11-13,17:15:00,88.728,88.738,88.728,88.738,401,0
2017-11-13,17:20:00,88.777,88.777,88.628,88.628,908,0
2017-11-13,17:30:00,88.807,88.807,88.553,88.553,502,0
2017-11-13,17:40:00,88.608,88.608,88.608,88.608,100,0
2017-11-13,17:45:00,88.558,88.558,88.459,88.478,502,0
2017-11-13,17:50:00,88.469,88.498,88.469,88.498,201,0
2017-11-13,18:00:00,88.648,88.738,88.638,88.738,1182,0
2017-11-13,18:05:00,88.787,88.787,88.787,88.787,401,0
2017-11-13,18:15:00,89.017,89.017,88.957,88.957,201,0
2017-11-13,18:20:00,88.902,88.902,88.902,88.902,100,0
2017-11-13,18:25:00,88.847,88.902,88.837,88.902,401,0
2017-11-13,18:35:00,88.767,88.767,88.767,88.767,201,0
2017-11-13,18:40:00,88.877,88.877,88.807,88.807,640,0
2017-11-13,19:05:00,88.937,88.937,88.867,88.877,301,0
2017-11-13,19:10:00,88.827,88.827,88.767,88.767,401,0
2017-11-13,19:15:00,88.718,88.718,88.718,88.718,100,0
2017-11-13,19:20:00,88.698,88.807,88.698,88.763,301,0
2017-11-13,19:25:00,88.817,88.957,88.792,88.902,1059,0
2017-11-13,19:30:00,89.106,89.106,89.106,89.106,100,0
2017-11-13,19:45:00,89.086,89.086,89.086,89.086,401,0
2017-11-13,19:50:00,89.116,89.116,89.116,89.116,100,0
2017-11-13,19:55:00,89.037,89.096,89.037,89.096,301,0
2017-11-13,20:00:00,89.047,89.465,89.047,89.455,815,0
2017-11-13,20:05:00,89.475,89.59,89.385,89.385,829,0
2017-11-13,20:10:00,89.126,89.296,89.126,89.206,504,0
2017-11-13,20:15:00,89.151,89.151,89.151,89.151,100,0
2017-11-13,20:25:00,89.236,89.346,89.236,89.346,201,0
2017-11-13,20:40:00,89.346,89.346,89.246,89.246,301,0
2017-11-13,20:45:00,89.176,89.251,89.166,89.251,401,0
2017-11-13,20:50:00,89.346,89.794,89.346,89.635,923,0
2017-11-13,21:10:00,89.495,89.535,89.116,89.116,2327,0
2017-11-13,21:20:00,89.111,89.246,89.111,89.246,201,0
2017-11-13,21:25:00,89.266,89.266,89.266,89.266,391,0
2017-11-13,21:30:00,89.326,89.355,89.256,89.256,903,0
2017-11-13,21:35:00,89.355,89.355,89.256,89.355,602,0
2017-11-13,21:40:00,89.226,89.226,89.146,89.146,612,0
2017-11-13,21:45:00,89.136,89.136,88.967,88.967,1464,0
2017-11-13,21:50:00,88.967,88.967,88.887,88.887,803,0
2017-11-13,21:55:00,88.887,88.987,88.887,88.987,1054,0
2017-11-13,22:00:00,88.987,89.256,88.987,89.216,9447,0
2017-11-14,15:35:00,88.977,88.977,88.977,88.977,304,0
2017-11-14,16:10:00,89.136,89.136,89.126,89.126,401,0
2017-11-14,16:15:00,88.997,88.997,88.997,88.997,100,0
2017-11-14,16:20:00,88.987,88.987,88.987,88.987,100,0
2017-11-14,16:25:00,88.987,88.987,88.738,88.738,1003,0
2017-11-14,16:30:00,88.772,88.772,88.772,88.772,201,0
2017-11-14,16:35:00,88.628,88.628,88.498,88.498,401,0
2017-11-14,16:40:00,88.498,88.498,88.279,88.279,301,0
2017-11-14,16:45:00,88.509,88.665,88.15,88.219,2182,0
2017-11-14,16:50:00,88.239,88.299,87.98,87.98,903,0
2017-11-14,16:55:00,87.96,87.97,87.631,87.97,1405,0
2017-11-14,17:00:00,87.97,88.03,87.95,88.03,4849,0
2017-11-14,17:05:00,88.229,88.289,88.07,88.07,3311,0
2017-11-14,17:10:00,88.07,88.07,87.94,87.94,1862,0
2017-11-14,17:15:00,88.15,88.15,88.1,88.1,201,0
2017-11-14,17:25:00,87.801,87.801,87.801,87.801,201,0
2017-11-14,17:50:00,87.596,87.806,87.596,87.596,301,0
2017-11-14,18:05:00,87.771,87.771,87.771,87.771,100,0
2017-11-14,18:10:00,87.801,87.91,87.801,87.91,602,0
2017-11-14,18:20:00,87.94,87.94,87.94,87.94,100,0
2017-11-14,18:25:00,87.94,87.94,87.94,87.94,100,0
2017-11-14,18:30:00,87.94,87.95,87.94,87.945,1218,0
2017-11-14,18:40:00,87.95,87.95,87.95,87.95,100,0
2017-11-14,18:45:00,87.9,87.9,87.9,87.9,301,0
2017-11-14,19:10:00,87.91,87.91,87.91,87.91,100,0
2017-11-14,19:15:00,87.93,88.02,87.881,87.881,1402,0
2017-11-14,19:25:00,88,88,88,88,100,0
2017-11-14,19:40:00,87.92,87.92,87.92,87.92,100,0
2017-11-14,20:05:00,87.98,87.98,87.98,87.98,100,0
2017-11-14,20:10:00,87.92,87.92,87.92,87.92,100,0
2017-11-14,20:30:00,87.9,87.9,87.866,87.866,301,0
2017-11-14,20:35:00,87.801,88.04,87.801,87.99,301,0
2017-11-14,20:50:00,88.04,88.04,87.955,87.965,602,0
2017-11-14,20:55:00,88.04,88.04,88.04,88.04,100,0
2017-11-14,21:00:00,87.95,88.04,87.95,88.04,1106,0
2017-11-14,21:05:00,87.96,88.02,87.96,88.02,301,0
