Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,6.83,6.83,6.82,6.82,25355,0
2017-11-16,15:40:00,6.82,6.83,6.82,6.8251,4304,0
2017-11-16,15:45:00,6.825,6.83,6.82,6.83,4429,0
2017-11-16,15:50:00,6.83,6.83,6.8201,6.8201,9710,0
2017-11-16,15:55:00,6.825,6.83,6.82,6.83,17030,0
2017-11-16,16:00:00,6.83,6.83,6.83,6.83,100,0
2017-11-16,16:05:00,6.825,6.85,6.825,6.85,36675,0
2017-11-16,16:10:00,6.85,6.87,6.85,6.865,10714,0
2017-11-16,16:15:00,6.865,6.865,6.861,6.865,5300,0
2017-11-16,16:20:00,6.865,6.88,6.865,6.87,10700,0
2017-11-16,16:25:00,6.87,6.879,6.87,6.875,17800,0
2017-11-16,16:30:00,6.88,6.88,6.87,6.87,800,0
2017-11-16,16:35:00,6.8744,6.8756,6.87,6.87,1320,0
2017-11-16,16:40:00,6.8782,6.8793,6.8782,6.8793,5000,0
2017-11-16,16:45:00,6.8714,6.88,6.87,6.87,7025,0
2017-11-16,16:50:00,6.87,6.88,6.87,6.88,5300,0
2017-11-16,16:55:00,6.87,6.88,6.87,6.87,4265,0
2017-11-16,17:00:00,6.87,6.87,6.87,6.87,2100,0
2017-11-16,17:05:00,6.88,6.89,6.875,6.881,11400,0
2017-11-16,17:10:00,6.88,6.89,6.88,6.89,9732,0
2017-11-16,17:15:00,6.88,6.885,6.88,6.88,500,0
2017-11-16,17:20:00,6.885,6.89,6.88,6.88,1630,0
2017-11-16,17:25:00,6.89,6.89,6.88,6.885,13964,0
2017-11-16,17:30:00,6.885,6.8885,6.88,6.88,2908,0
2017-11-16,17:35:00,6.89,6.89,6.89,6.89,100,0
2017-11-16,17:40:00,6.89,6.89,6.8867,6.89,1580,0
2017-11-16,17:45:00,6.89,6.89,6.8862,6.8875,2300,0
2017-11-16,17:50:00,6.8836,6.89,6.8836,6.885,900,0
2017-11-16,17:55:00,6.8849,6.89,6.8814,6.885,8640,0
2017-11-16,18:00:00,6.8899,6.89,6.8899,6.8899,1400,0
2017-11-16,18:05:00,6.89,6.89,6.885,6.8899,2600,0
2017-11-16,18:10:00,6.8869,6.89,6.8869,6.89,4140,0
2017-11-16,18:15:00,6.895,6.9,6.895,6.9,2135,0
2017-11-16,18:20:00,6.8987,6.9,6.895,6.8985,5100,0
2017-11-16,18:25:00,6.9,6.9,6.89,6.895,33000,0
2017-11-16,18:40:00,6.8969,6.8969,6.89,6.89,1300,0
2017-11-16,18:50:00,6.9,6.9,6.9,6.9,100,0
2017-11-16,19:00:00,6.895,6.895,6.895,6.895,100,0
2017-11-16,19:10:00,6.9,6.9,6.8993,6.8993,400,0
2017-11-16,19:15:00,6.9,6.9,6.895,6.895,1000,0
2017-11-16,19:20:00,6.9,6.9,6.8948,6.8948,6185,0
2017-11-16,19:25:00,6.895,6.9,6.89,6.9,3000,0
2017-11-16,19:30:00,6.9,6.9,6.9,6.9,100,0
2017-11-16,19:35:00,6.895,6.9,6.895,6.9,2781,0
2017-11-16,19:40:00,6.9,6.9,6.895,6.9,800,0
2017-11-16,19:45:00,6.9,6.9,6.895,6.9,900,0
2017-11-16,19:50:00,6.9,6.9,6.9,6.9,100,0
2017-11-16,19:55:00,6.9,6.9,6.9,6.9,300,0
2017-11-16,20:00:00,6.9,6.9,6.895,6.895,5212,0
2017-11-16,20:05:00,6.8915,6.895,6.891,6.891,7260,0
2017-11-16,20:10:00,6.8962,6.9,6.8962,6.9,244,0
2017-11-16,20:15:00,6.895,6.895,6.895,6.895,100,0
2017-11-16,20:20:00,6.895,6.895,6.895,6.895,100,0
2017-11-16,20:25:00,6.9,6.9,6.9,6.9,2150,0
2017-11-16,20:30:00,6.895,6.9,6.895,6.9,3312,0
2017-11-16,20:35:00,6.9,6.9,6.895,6.895,455,0
2017-11-16,20:40:00,6.895,6.9,6.8909,6.895,4210,0
2017-11-16,20:45:00,6.896,6.896,6.895,6.895,400,0
2017-11-16,20:50:00,6.895,6.895,6.89,6.89,7916,0
2017-11-16,20:55:00,6.8834,6.8834,6.8834,6.8834,750,0
2017-11-16,21:00:00,6.8848,6.885,6.8848,6.885,1300,0
