Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.68,6.7699,6.63,6.74,55494,0
2017-11-17,15:40:00,6.7335,6.8092,6.7251,6.8,24118,0
2017-11-17,15:45:00,6.8,6.9,6.79,6.9,94024,0
2017-11-17,15:50:00,6.91,6.92,6.89,6.92,49754,0
2017-11-17,15:55:00,6.9299,6.935,6.845,6.91,66189,0
2017-11-17,16:00:00,6.91,6.95,6.905,6.9149,61139,0
2017-11-17,16:05:00,6.91,6.96,6.89,6.955,85857,0
2017-11-17,16:10:00,6.95,6.96,6.9,6.92,47495,0
2017-11-17,16:15:00,6.92,6.98,6.915,6.925,73627,0
2017-11-17,16:20:00,6.921,6.93,6.89,6.8987,46054,0
2017-11-17,16:25:00,6.9,6.9,6.87,6.89,52173,0
2017-11-17,16:30:00,6.895,6.9,6.885,6.9,58966,0
2017-11-17,16:35:00,6.9,6.92,6.85,6.92,122045,0
2017-11-17,16:40:00,6.9254,6.945,6.91,6.94,37818,0
2017-11-17,16:45:00,6.94,7,6.94,6.995,78558,0
2017-11-17,16:50:00,6.994,7.01,6.99,7,122641,0
2017-11-17,16:55:00,7,7,6.96,6.9702,19095,0
2017-11-17,17:00:00,6.975,6.975,6.9,6.925,39809,0
2017-11-17,17:05:00,6.925,6.93,6.9,6.915,33680,0
2017-11-17,17:10:00,6.91,6.915,6.885,6.9,16392,0
2017-11-17,17:15:00,6.91,6.9238,6.89,6.9238,20361,0
2017-11-17,17:20:00,6.9292,6.96,6.92,6.9298,25676,0
2017-11-17,17:25:00,6.925,6.925,6.905,6.923,24424,0
2017-11-17,17:30:00,6.93,6.94,6.91,6.915,13912,0
2017-11-17,17:35:00,6.92,6.93,6.9161,6.93,8926,0
2017-11-17,17:40:00,6.9249,6.9249,6.885,6.89,22024,0
2017-11-17,17:45:00,6.8966,6.92,6.8966,6.91,11090,0
2017-11-17,17:50:00,6.91,6.925,6.9,6.915,18130,0
2017-11-17,17:55:00,6.9153,6.94,6.9153,6.94,27470,0
2017-11-17,18:00:00,6.93,6.9468,6.923,6.9468,18530,0
2017-11-17,18:05:00,6.9443,6.96,6.93,6.955,28196,0
2017-11-17,18:10:00,6.9575,6.975,6.945,6.95,33187,0
2017-11-17,18:15:00,6.955,6.955,6.93,6.945,25864,0
2017-11-17,18:20:00,6.94,6.965,6.94,6.96,22373,0
2017-11-17,18:25:00,6.955,6.96,6.94,6.95,12360,0
2017-11-17,18:30:00,6.96,6.96,6.9516,6.956,12330,0
2017-11-17,18:35:00,6.9575,6.98,6.92,6.97,58251,0
2017-11-17,18:40:00,6.97,6.99,6.96,6.99,21431,0
2017-11-17,18:45:00,6.99,6.99,6.974,6.99,20089,0
2017-11-17,18:50:00,6.99,6.99,6.97,6.99,7824,0
2017-11-17,18:55:00,6.9842,6.99,6.9769,6.9769,23837,0
2017-11-17,19:00:00,6.98,6.99,6.935,6.95,41617,0
2017-11-17,19:05:00,6.955,6.98,6.945,6.975,11288,0
2017-11-17,19:10:00,6.98,6.99,6.95,6.965,31930,0
2017-11-17,19:15:00,6.9601,6.975,6.9362,6.95,13585,0
2017-11-17,19:20:00,6.94,6.95,6.885,6.945,75637,0
2017-11-17,19:25:00,6.945,6.96,6.94,6.96,8078,0
2017-11-17,19:30:00,6.955,6.96,6.9308,6.935,9388,0
2017-11-17,19:35:00,6.94,6.95,6.93,6.945,11167,0
2017-11-17,19:40:00,6.95,6.96,6.94,6.95,17436,0
2017-11-17,19:45:00,6.945,6.96,6.9301,6.9301,12352,0
2017-11-17,19:50:00,6.94,6.95,6.935,6.9369,22015,0
2017-11-17,19:55:00,6.935,6.94,6.9,6.905,35461,0
2017-11-17,20:00:00,6.9067,6.91,6.9,6.905,19961,0
2017-11-17,20:05:00,6.9,6.91,6.9,6.9,3430,0
2017-11-17,20:10:00,6.9,6.904,6.8502,6.86,37605,0
2017-11-17,20:15:00,6.86,6.86,6.85,6.85,6969,0
2017-11-17,20:20:00,6.85,6.86,6.845,6.855,14314,0
2017-11-17,20:25:00,6.855,6.86,6.84,6.84,10056,0
2017-11-17,20:30:00,6.84,6.845,6.83,6.845,9572,0
2017-11-17,20:35:00,6.845,6.88,6.84,6.87,60812,0
2017-11-17,20:40:00,6.87,6.89,6.865,6.8837,26250,0
2017-11-17,20:45:00,6.8814,6.9,6.8814,6.895,6532,0
2017-11-17,20:50:00,6.894,6.91,6.89,6.895,40976,0
2017-11-17,20:55:00,6.9,6.93,6.89,6.925,63074,0
2017-11-17,21:00:00,6.925,6.925,6.905,6.9142,12835,0
2017-11-17,21:05:00,6.91,6.96,6.91,6.94,62827,0
2017-11-17,21:10:00,6.94,6.97,6.94,6.965,20135,0
2017-11-17,21:15:00,6.96,7.01,6.95,6.99,189899,0
2017-11-17,21:20:00,6.995,6.995,6.93,6.95,49199,0
2017-11-17,21:25:00,6.94,6.95,6.905,6.92,37928,0
2017-11-17,21:30:00,6.92,6.94,6.91,6.94,24870,0
2017-11-17,21:35:00,6.93,6.94,6.92,6.93,41595,0
2017-11-17,21:40:00,6.93,6.94,6.93,6.935,7038,0
2017-11-17,21:45:00,6.94,6.97,6.92,6.97,101641,0
2017-11-17,21:50:00,6.97,6.995,6.93,6.98,111532,0
2017-11-17,21:55:00,6.985,7.01,6.96,6.98,222588,0
2017-11-17,22:00:00,6.98,6.98,6.95,6.96,185287,0
2017-11-20,15:35:00,7,7.07,7,7.05,56738,0
2017-11-20,15:40:00,7.06,7.18,7.06,7.11,160738,0
2017-11-20,15:45:00,7.1,7.16,7.1,7.16,86179,0
2017-11-20,15:50:00,7.16,7.27,7.14,7.27,164023,0
2017-11-20,15:55:00,7.265,7.33,7.26,7.27,108664,0
2017-11-20,16:00:00,7.27,7.43,7.27,7.33,194993,0
2017-11-20,16:05:00,7.33,7.36,7.32,7.3401,74841,0
2017-11-20,16:10:00,7.3458,7.37,7.31,7.32,27233,0
2017-11-20,16:15:00,7.32,7.46,7.2901,7.45,172032,0
2017-11-20,16:20:00,7.45,7.5,7.445,7.48,128445,0
2017-11-20,16:25:00,7.48,7.49,7.45,7.48,40743,0
2017-11-20,16:30:00,7.48,7.49,7.42,7.42,41425,0
2017-11-20,16:35:00,7.42,7.425,7.34,7.4,139673,0
2017-11-20,16:40:00,7.395,7.45,7.375,7.43,39920,0
2017-11-20,16:45:00,7.434,7.45,7.39,7.4,52106,0
2017-11-20,16:50:00,7.398,7.3999,7.29,7.35,78879,0
2017-11-20,16:55:00,7.355,7.38,7.35,7.35,17717,0
2017-11-20,17:00:00,7.35,7.4,7.35,7.4,66350,0
2017-11-20,17:05:00,7.4,7.4299,7.39,7.4,27290,0
2017-11-20,17:10:00,7.395,7.4,7.34,7.345,19300,0
2017-11-20,17:15:00,7.345,7.355,7.34,7.35,62775,0
2017-11-20,17:20:00,7.3434,7.3434,7.33,7.33,14760,0
2017-11-20,17:25:00,7.335,7.355,7.33,7.35,65702,0
2017-11-20,17:30:00,7.35,7.35,7.3449,7.3449,28319,0
2017-11-20,17:35:00,7.345,7.355,7.34,7.35,24355,0
2017-11-20,17:40:00,7.3458,7.35,7.34,7.3402,20660,0
2017-11-20,17:45:00,7.345,7.35,7.34,7.345,21608,0
2017-11-20,17:50:00,7.34,7.35,7.34,7.345,39232,0
2017-11-20,17:55:00,7.345,7.35,7.34,7.35,28352,0
2017-11-20,18:00:00,7.345,7.35,7.34,7.35,12003,0
2017-11-20,18:05:00,7.345,7.35,7.34,7.345,18640,0
2017-11-20,18:10:00,7.345,7.4,7.345,7.395,42621,0
2017-11-20,18:15:00,7.395,7.4051,7.385,7.385,31123,0
2017-11-20,18:20:00,7.38,7.4,7.364,7.39,37950,0
2017-11-20,18:25:00,7.39,7.4,7.38,7.39,35332,0
2017-11-20,18:30:00,7.39,7.39,7.365,7.375,15738,0
2017-11-20,18:35:00,7.38,7.4,7.37,7.3901,30648,0
2017-11-20,18:40:00,7.39,7.42,7.39,7.42,15948,0
2017-11-20,18:45:00,7.43,7.43,7.4,7.4101,14457,0
2017-11-20,18:50:00,7.42,7.43,7.41,7.425,27094,0
2017-11-20,18:55:00,7.42,7.425,7.41,7.4155,10526,0
2017-11-20,19:00:00,7.42,7.43,7.4,7.43,16889,0
2017-11-20,19:05:00,7.42,7.42,7.41,7.42,7218,0
2017-11-20,19:10:00,7.4216,7.425,7.4106,7.4154,9355,0
2017-11-20,19:15:00,7.42,7.42,7.4,7.4114,18744,0
2017-11-20,19:20:00,7.42,7.42,7.4025,7.405,7897,0
2017-11-20,19:25:00,7.41,7.42,7.4,7.42,5368,0
2017-11-20,19:30:00,7.42,7.42,7.39,7.41,13073,0
2017-11-20,19:35:00,7.41,7.41,7.37,7.375,26059,0
2017-11-20,19:40:00,7.37,7.38,7.37,7.37,26453,0
2017-11-20,19:45:00,7.37,7.38,7.365,7.375,22666,0
2017-11-20,19:50:00,7.3731,7.375,7.36,7.36,13491,0
2017-11-20,19:55:00,7.37,7.37,7.36,7.36,9413,0
2017-11-20,20:00:00,7.36,7.37,7.34,7.34,18741,0
2017-11-20,20:05:00,7.345,7.35,7.255,7.2584,114178,0
2017-11-20,20:10:00,7.25,7.251,7.18,7.2,56216,0
2017-11-20,20:15:00,7.19,7.22,7.19,7.205,42807,0
2017-11-20,20:20:00,7.2,7.2698,7.2,7.25,60182,0
2017-11-20,20:25:00,7.255,7.28,7.2501,7.276,9463,0
2017-11-20,20:30:00,7.275,7.28,7.26,7.265,12316,0
2017-11-20,20:35:00,7.2647,7.27,7.26,7.265,11795,0
2017-11-20,20:40:00,7.265,7.29,7.265,7.289,15395,0
2017-11-20,20:45:00,7.285,7.289,7.27,7.2731,15416,0
2017-11-20,20:50:00,7.275,7.28,7.27,7.27,12876,0
2017-11-20,20:55:00,7.27,7.3,7.27,7.295,22514,0
2017-11-20,21:00:00,7.3,7.3,7.24,7.245,30962,0
2017-11-20,21:05:00,7.245,7.25,7.23,7.24,28172,0
2017-11-20,21:10:00,7.235,7.24,7.19,7.19,56305,0
2017-11-20,21:15:00,7.195,7.2,7.16,7.17,46974,0
2017-11-20,21:20:00,7.1799,7.18,7.1526,7.18,57709,0
2017-11-20,21:25:00,7.17,7.18,7.17,7.175,44163,0
2017-11-20,21:30:00,7.18,7.18,7.15,7.15,64428,0
2017-11-20,21:35:00,7.145,7.185,7.145,7.18,21165,0
2017-11-20,21:40:00,7.1828,7.19,7.18,7.19,20242,0
2017-11-20,21:45:00,7.185,7.26,7.185,7.26,49441,0
2017-11-20,21:50:00,7.25,7.25,7.24,7.25,37960,0
2017-11-20,21:55:00,7.25,7.265,7.24,7.25,56898,0
2017-11-20,22:00:00,7.25,7.25,7.22,7.23,141712,0
2017-11-21,15:35:00,7.3,7.37,7.27,7.27,151212,0
2017-11-21,15:40:00,7.27,7.33,7.265,7.33,30486,0
2017-11-21,15:45:00,7.31,7.455,7.306,7.43,51636,0
2017-11-21,15:50:00,7.42,7.4516,7.35,7.42,28033,0
2017-11-21,15:55:00,7.42,7.425,7.29,7.305,50864,0
2017-11-21,16:00:00,7.3126,7.3126,7.27,7.28,41296,0
2017-11-21,16:05:00,7.3,7.32,7.21,7.23,42824,0
2017-11-21,16:10:00,7.23,7.27,7.19,7.21,35843,0
2017-11-21,16:15:00,7.21,7.27,7.16,7.2248,86443,0
