Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,3.2,3.25,3.2,3.25,2490,0
2017-11-15,15:40:00,3.252,3.252,3.21,3.21,3800,0
2017-11-15,15:45:00,3.2,3.21,3.2,3.2,2400,0
2017-11-15,15:50:00,3.19,3.19,3.19,3.19,2000,0
2017-11-15,15:55:00,3.19,3.19,3.18,3.19,6200,0
2017-11-15,16:00:00,3.19,3.2,3.18,3.2,3800,0
2017-11-15,16:05:00,3.2,3.205,3.19,3.19,2141,0
2017-11-15,16:10:00,3.19,3.19,3.1601,3.1601,2092,0
2017-11-15,16:15:00,3.1676,3.1676,3.16,3.16,1013,0
2017-11-15,16:20:00,3.16,3.17,3.16,3.17,3700,0
2017-11-15,16:25:00,3.169,3.17,3.169,3.17,2300,0
2017-11-15,16:30:00,3.17,3.17,3.17,3.17,100,0
2017-11-15,16:35:00,3.17,3.18,3.1664,3.18,1200,0
2017-11-15,16:40:00,3.18,3.18,3.18,3.18,400,0
2017-11-15,16:45:00,3.18,3.18,3.18,3.18,100,0
2017-11-15,16:50:00,3.18,3.2,3.18,3.18,4794,0
2017-11-15,16:55:00,3.18,3.18,3.1799,3.1799,2600,0
2017-11-15,17:00:00,3.19,3.2,3.19,3.2,1200,0
2017-11-15,17:05:00,3.195,3.1953,3.19,3.1908,2700,0
2017-11-15,17:10:00,3.19,3.21,3.19,3.21,11400,0
2017-11-15,17:15:00,3.21,3.223,3.21,3.223,1500,0
2017-11-15,17:20:00,3.22,3.22,3.2101,3.2101,1900,0
2017-11-15,17:25:00,3.22,3.25,3.22,3.25,3400,0
2017-11-15,17:30:00,3.26,3.26,3.245,3.25,13800,0
2017-11-15,17:35:00,3.2496,3.25,3.2496,3.25,800,0
2017-11-15,17:45:00,3.25,3.25,3.25,3.25,1500,0
2017-11-15,17:50:00,3.2401,3.2401,3.2401,3.2401,500,0
2017-11-15,17:55:00,3.25,3.25,3.25,3.25,400,0
2017-11-15,18:00:00,3.25,3.25,3.25,3.25,2000,0
2017-11-15,18:05:00,3.24,3.24,3.23,3.23,2100,0
2017-11-15,18:10:00,3.23,3.23,3.23,3.23,1200,0
2017-11-15,18:20:00,3.23,3.24,3.2294,3.23,2100,0
2017-11-15,18:25:00,3.23,3.23,3.23,3.23,400,0
2017-11-15,18:30:00,3.2363,3.2399,3.2363,3.2399,2460,0
2017-11-15,18:35:00,3.24,3.26,3.23,3.24,9638,0
2017-11-15,18:40:00,3.2447,3.25,3.2447,3.25,400,0
2017-11-15,18:45:00,3.25,3.25,3.25,3.25,200,0
2017-11-15,18:50:00,3.24,3.24,3.2347,3.2347,726,0
2017-11-15,18:55:00,3.24,3.26,3.24,3.25,1600,0
2017-11-15,19:00:00,3.26,3.27,3.26,3.26,1600,0
2017-11-15,19:05:00,3.26,3.2798,3.2599,3.2798,5425,0
2017-11-15,19:10:00,3.279,3.28,3.275,3.28,9927,0
