Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,15:35:00,11.672,11.672,11.672,11.672,878,0
2017-07-14,16:45:00,11.702,11.702,11.702,11.702,326,0
2017-07-14,17:15:00,11.732,11.732,11.702,11.702,1508,0
2017-07-14,18:05:00,11.672,11.672,11.672,11.672,101,0
2017-07-14,19:15:00,11.702,11.702,11.702,11.702,1308,0
2017-07-14,20:05:00,11.682,11.682,11.682,11.682,118,0
2017-07-14,20:30:00,11.692,11.692,11.692,11.692,302,0
2017-07-14,20:40:00,11.692,11.692,11.692,11.692,1810,0
2017-07-14,20:45:00,11.692,11.692,11.692,11.692,201,0
2017-07-14,20:50:00,11.692,11.692,11.692,11.692,201,0
2017-07-14,20:55:00,11.692,11.692,11.692,11.692,101,0
2017-07-14,21:00:00,11.692,11.692,11.692,11.692,101,0
2017-07-14,21:05:00,11.692,11.692,11.692,11.692,201,0
2017-07-14,21:10:00,11.692,11.692,11.692,11.692,536,0
2017-07-14,21:55:00,11.682,11.702,11.682,11.702,4476,0
2017-07-14,22:00:00,11.642,11.642,11.642,11.642,302,0
2017-07-17,16:10:00,11.657,11.657,11.657,11.657,435,0
2017-07-17,16:20:00,11.625,11.625,11.625,11.625,451,0
2017-07-17,16:45:00,11.699,11.702,11.699,11.701,302,0
2017-07-17,16:50:00,11.702,11.702,11.702,11.702,101,0
2017-07-17,17:00:00,11.643,11.682,11.642,11.642,5331,0
2017-07-17,18:15:00,11.605,11.605,11.605,11.605,292,0
2017-07-17,19:15:00,11.644,11.644,11.644,11.644,101,0
2017-07-17,19:40:00,11.662,11.662,11.627,11.662,2615,0
2017-07-17,20:05:00,11.655,11.655,11.655,11.655,227,0
2017-07-17,20:10:00,11.672,11.672,11.672,11.672,302,0
2017-07-17,20:55:00,11.672,11.672,11.672,11.672,302,0
2017-07-17,22:00:00,11.682,11.771,11.682,11.771,1212,0
2017-07-18,15:35:00,11.732,11.732,11.732,11.732,410,0
2017-07-18,17:00:00,11.706,11.706,11.706,11.706,154,0
2017-07-18,21:50:00,11.732,11.732,11.732,11.732,101,0
2017-07-18,22:00:00,11.791,11.791,11.791,11.791,603,0
2017-07-19,16:55:00,11.831,11.832,11.821,11.821,897,0
2017-07-19,18:20:00,11.851,11.851,11.851,11.851,101,0
2017-07-19,21:45:00,11.831,11.831,11.831,11.831,704,0
2017-07-20,15:35:00,11.831,11.831,11.821,11.821,2460,0
2017-07-20,16:00:00,11.831,11.831,11.831,11.831,503,0
2017-07-20,16:05:00,11.732,11.732,11.732,11.732,402,0
2017-07-20,16:50:00,11.781,11.781,11.781,11.781,101,0
2017-07-20,17:00:00,11.821,11.821,11.821,11.821,101,0
2017-07-20,17:35:00,11.801,11.801,11.801,11.801,101,0
2017-07-20,18:00:00,11.801,11.822,11.801,11.822,704,0
2017-07-20,18:55:00,11.81,11.81,11.81,11.81,201,0
2017-07-20,19:45:00,11.811,11.811,11.811,11.811,151,0
2017-07-20,20:15:00,11.831,11.831,11.831,11.831,704,0
2017-07-20,20:20:00,11.831,11.831,11.831,11.831,1006,0
2017-07-20,21:05:00,11.831,11.831,11.831,11.831,101,0
2017-07-20,21:50:00,11.824,11.824,11.824,11.824,302,0
2017-07-20,21:55:00,11.811,11.817,11.811,11.817,3754,0
2017-07-20,22:00:00,11.831,11.851,11.831,11.841,1056,0
2017-07-21,15:35:00,11.811,11.811,11.811,11.811,402,0
2017-07-21,15:40:00,11.831,11.831,11.831,11.831,654,0
2017-07-21,17:05:00,11.751,11.781,11.751,11.756,4979,0
2017-07-21,17:35:00,11.772,11.781,11.769,11.781,2414,0
2017-07-21,18:10:00,11.781,11.781,11.781,11.781,101,0
2017-07-21,19:50:00,11.801,11.801,11.801,11.801,302,0
2017-07-21,20:50:00,11.795,11.795,11.795,11.795,151,0
2017-07-21,22:00:00,11.791,11.791,11.791,11.791,302,0
2017-07-24,17:35:00,11.76,11.761,11.76,11.761,1408,0
2017-07-24,17:55:00,11.761,11.761,11.761,11.761,3420,0
2017-07-24,18:00:00,11.761,11.761,11.761,11.761,5532,0
2017-07-24,18:35:00,11.761,11.761,11.761,11.761,8047,0
2017-07-24,19:20:00,11.773,11.773,11.773,11.773,126,0
2017-07-24,20:10:00,11.785,11.785,11.785,11.785,905,0
2017-07-24,21:20:00,11.773,11.781,11.773,11.781,433,0
2017-07-24,22:00:00,11.781,11.781,11.781,11.781,101,0
2017-07-25,15:40:00,11.801,11.801,11.781,11.781,201,0
2017-07-25,16:10:00,11.801,11.801,11.801,11.801,101,0
2017-07-25,17:35:00,11.806,11.806,11.806,11.806,1030,0
2017-07-25,20:10:00,11.801,11.801,11.781,11.781,1106,0
2017-07-25,21:30:00,11.801,11.811,11.801,11.81,905,0
2017-07-25,21:55:00,11.801,11.801,11.752,11.752,28055,0
2017-07-25,22:00:00,11.781,11.781,11.781,11.781,101,0
2017-07-26,15:35:00,11.791,11.791,11.791,11.791,241,0
2017-07-26,16:50:00,11.761,11.781,11.761,11.781,1306,0
2017-07-26,17:05:00,11.781,11.781,11.781,11.781,1157,0
2017-07-26,17:35:00,11.781,11.781,11.781,11.781,352,0
2017-07-26,19:25:00,11.781,11.801,11.781,11.781,1656,0
2017-07-26,20:10:00,11.791,11.811,11.791,11.811,603,0
2017-07-26,20:20:00,11.781,11.781,11.781,11.781,1911,0
2017-07-26,21:30:00,11.801,11.801,11.801,11.801,25146,0
2017-07-26,21:45:00,11.798,11.798,11.798,11.798,503,0
2017-07-26,22:00:00,11.791,11.791,11.791,11.791,101,0
2017-07-27,15:35:00,11.811,11.811,11.811,11.811,101,0
2017-07-27,15:45:00,11.771,11.771,11.77,11.77,302,0
2017-07-27,16:15:00,11.781,11.781,11.781,11.781,101,0
2017-07-27,16:35:00,11.791,11.791,11.791,11.791,201,0
2017-07-27,17:10:00,11.781,11.781,11.781,11.781,201,0
2017-07-27,17:35:00,11.781,11.784,11.781,11.782,6035,0
2017-07-27,19:30:00,11.781,11.781,11.781,11.781,101,0
2017-07-27,19:40:00,11.781,11.781,11.781,11.781,101,0
2017-07-27,19:45:00,11.781,11.781,11.781,11.781,2515,0
2017-07-28,15:50:00,11.781,11.811,11.781,11.811,503,0
2017-07-28,16:00:00,11.754,11.754,11.754,11.754,1006,0
2017-07-28,17:55:00,11.748,11.748,11.748,11.748,342,0
2017-07-28,18:15:00,11.743,11.743,11.743,11.743,970,0
2017-07-28,22:00:00,11.761,11.761,11.761,11.761,101,0
2017-07-31,16:20:00,11.772,11.772,11.772,11.772,217,0
2017-07-31,18:20:00,11.773,11.773,11.762,11.762,1946,0
2017-07-31,18:50:00,11.771,11.771,11.761,11.761,1439,0
2017-07-31,19:35:00,11.78,11.787,11.78,11.781,3804,0
2017-07-31,21:35:00,11.791,11.793,11.791,11.791,1006,0
2017-07-31,22:00:00,11.801,11.811,11.791,11.811,1458,0
2017-08-01,15:35:00,11.761,11.93,11.761,11.881,3380,0
2017-08-01,16:10:00,11.851,11.851,11.851,11.851,101,0
2017-08-01,16:15:00,11.841,11.842,11.801,11.842,402,0
2017-08-01,16:20:00,11.831,11.831,11.831,11.831,101,0
2017-08-01,16:40:00,11.781,11.781,11.781,11.781,101,0
2017-08-01,16:45:00,11.784,11.784,11.784,11.784,4023,0
2017-08-01,16:50:00,11.791,11.791,11.791,11.791,538,0
2017-08-01,18:10:00,11.828,11.828,11.828,11.828,121,0
2017-08-01,18:15:00,11.836,11.836,11.836,11.836,182,0
2017-08-01,18:20:00,11.806,11.806,11.806,11.806,408,0
2017-08-01,19:35:00,11.824,11.824,11.824,11.824,617,0
2017-08-01,19:45:00,11.821,11.821,11.821,11.821,101,0
2017-08-01,22:00:00,11.811,11.811,11.811,11.811,101,0
2017-08-02,16:35:00,11.821,11.821,11.821,11.821,4627,0
2017-08-02,16:40:00,11.801,11.801,11.801,11.801,101,0
2017-08-02,17:00:00,11.806,11.811,11.799,11.799,2313,0
2017-08-02,17:05:00,11.801,11.801,11.801,11.801,201,0
2017-08-02,17:15:00,11.811,11.821,11.811,11.811,4325,0
2017-08-02,18:10:00,11.821,11.821,11.821,11.821,503,0
2017-08-02,19:00:00,11.829,11.829,11.829,11.829,130,0
2017-08-02,19:20:00,11.814,11.821,11.814,11.821,4023,0
2017-08-02,20:55:00,11.827,11.827,11.827,11.827,428,0
2017-08-02,22:00:00,11.832,11.901,11.832,11.901,1301,0
2017-08-03,15:35:00,11.881,11.881,11.791,11.821,342,0
2017-08-03,16:30:00,11.783,11.783,11.783,11.783,506,0
2017-08-03,16:50:00,11.791,11.791,11.781,11.781,402,0
2017-08-03,17:30:00,11.781,11.781,11.781,11.781,101,0
2017-08-03,17:50:00,11.771,11.771,11.752,11.752,704,0
2017-08-03,17:55:00,11.742,11.742,11.742,11.742,1106,0
2017-08-03,18:00:00,11.742,11.742,11.742,11.742,1453,0
2017-08-03,18:05:00,11.742,11.742,11.742,11.742,1207,0
2017-08-03,19:50:00,11.747,11.747,11.747,11.747,266,0
2017-08-03,20:30:00,11.751,11.752,11.751,11.752,2414,0
2017-08-03,20:45:00,11.761,11.761,11.761,11.761,201,0
2017-08-03,20:50:00,11.781,11.781,11.771,11.771,1006,0
2017-08-03,21:35:00,11.761,11.769,11.761,11.769,430,0
2017-08-03,21:50:00,11.781,11.781,11.771,11.771,10159,0
2017-08-03,22:00:00,11.771,11.771,11.771,11.771,101,0
2017-08-04,16:00:00,11.771,11.771,11.771,11.771,101,0
2017-08-04,17:00:00,11.743,11.743,11.743,11.743,603,0
2017-08-04,17:10:00,11.746,11.746,11.746,11.746,503,0
2017-08-04,17:25:00,11.751,11.751,11.733,11.733,1173,0
2017-08-04,17:30:00,11.751,11.752,11.751,11.752,1873,0
2017-08-04,20:00:00,11.783,11.783,11.783,11.783,201,0
2017-08-04,21:35:00,11.771,11.775,11.771,11.775,1716,0
2017-08-04,22:00:00,11.761,11.801,11.761,11.771,6867,0
2017-08-07,15:35:00,11.781,11.781,11.781,11.781,110,0
2017-08-07,16:10:00,11.791,11.791,11.791,11.791,101,0
2017-08-07,16:30:00,11.791,11.791,11.791,11.791,101,0
2017-08-07,16:50:00,11.781,11.781,11.781,11.781,101,0
2017-08-07,17:10:00,11.781,11.781,11.781,11.781,1810,0
2017-08-07,17:15:00,11.796,11.796,11.781,11.781,1404,0
2017-08-07,18:00:00,11.791,11.791,11.791,11.791,1006,0
2017-08-07,19:20:00,11.8,11.801,11.8,11.801,302,0
2017-08-07,19:45:00,11.801,11.801,11.791,11.791,2012,0
2017-08-07,19:50:00,11.811,11.811,11.811,11.811,1006,0
2017-08-07,19:55:00,11.791,11.791,11.791,11.791,1697,0
2017-08-07,21:10:00,11.791,11.792,11.791,11.792,603,0
2017-08-07,21:15:00,11.801,11.801,11.8,11.801,2348,0
2017-08-08,16:25:00,11.841,11.841,11.841,11.841,8650,0
2017-08-08,16:30:00,11.841,11.841,11.821,11.841,7946,0
2017-08-08,16:35:00,11.841,11.841,11.841,11.841,101,0
2017-08-08,16:40:00,11.841,11.841,11.836,11.841,1207,0
2017-08-08,19:35:00,11.85,11.85,11.85,11.85,603,0
2017-08-08,19:55:00,11.841,11.842,11.841,11.842,302,0
2017-08-08,20:05:00,11.85,11.85,11.85,11.85,333,0
2017-08-08,20:50:00,11.844,11.844,11.841,11.841,201,0
2017-08-08,21:20:00,11.841,11.841,11.841,11.841,2515,0
2017-08-08,22:00:00,11.841,11.861,11.841,11.861,402,0
2017-08-09,15:35:00,11.851,11.851,11.851,11.851,101,0
