Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,15:35:00,19.51,19.51,19.51,19.51,1925,0
2017-06-20,21:25:00,19.49,19.49,19.49,19.49,200,0
2017-06-20,21:55:00,19.49,19.49,19.48,19.48,200,0
2017-06-20,22:00:00,19.48,19.48,19.48,19.48,100,0
2017-06-21,15:35:00,19.41,19.47,19.41,19.46,600,0
2017-06-21,15:40:00,19.46,19.46,19.46,19.46,400,0
2017-06-21,19:20:00,19.58,19.58,19.58,19.58,100,0
2017-06-21,19:55:00,19.58,19.58,19.58,19.58,155,0
2017-06-22,15:35:00,19.57,19.57,19.57,19.57,140,0
2017-06-22,15:45:00,19.55,19.55,19.55,19.55,2000,0
2017-06-22,20:20:00,19.5676,19.61,19.5676,19.61,600,0
2017-06-22,22:00:00,19.59,19.62,19.59,19.62,605,0
2017-06-23,15:35:00,19.61,19.61,19.61,19.61,124,0
2017-06-23,17:40:00,19.6444,19.65,19.6444,19.65,1260,0
2017-06-23,18:40:00,19.6412,19.65,19.6412,19.65,1117,0
2017-06-23,19:45:00,19.65,19.65,19.65,19.65,100,0
2017-06-23,20:00:00,19.65,19.65,19.65,19.65,100,0
2017-06-23,20:15:00,19.65,19.65,19.65,19.65,100,0
2017-06-23,20:30:00,19.65,19.65,19.65,19.65,100,0
2017-06-23,20:45:00,19.65,19.65,19.65,19.65,100,0
2017-06-23,21:00:00,19.65,19.68,19.65,19.68,1060,0
2017-06-23,21:05:00,19.68,19.68,19.68,19.68,231,0
2017-06-23,21:55:00,19.69,19.69,19.69,19.69,100,0
2017-06-23,22:00:00,19.7,19.7,19.69,19.69,818,0
2017-06-26,15:35:00,19.96,19.96,19.96,19.96,340,0
2017-06-26,15:45:00,19.98,19.98,19.98,19.98,100,0
2017-06-26,16:05:00,19.98,19.99,19.98,19.99,500,0
2017-06-26,16:10:00,20,20,20,20,200,0
2017-06-26,16:30:00,20,20,20,20,1453,0
2017-06-26,17:10:00,20.02,20.02,19.98,19.98,200,0
2017-06-26,17:25:00,20,20,19.98,19.98,800,0
2017-06-26,17:35:00,19.989,20,19.989,20,7500,0
2017-06-26,18:20:00,20,20,20,20,500,0
2017-06-26,19:10:00,20,20,20,20,500,0
2017-06-26,19:20:00,20,20,20,20,400,0
2017-06-26,20:10:00,20,20,20,20,1500,0
2017-06-26,21:05:00,20,20.0599,20,20.0599,6117,0
2017-06-26,21:45:00,20.0501,20.0501,20.05,20.05,200,0
2017-06-27,15:35:00,19.97,19.97,19.97,19.97,240,0
2017-06-27,18:40:00,19.97,19.97,19.93,19.93,200,0
2017-06-27,18:50:00,19.96,19.97,19.93,19.97,2189,0
2017-06-27,19:05:00,19.97,19.97,19.97,19.97,100,0
2017-06-27,19:50:00,19.97,19.97,19.97,19.97,605,0
2017-06-27,20:05:00,19.98,19.98,19.98,19.98,1500,0
2017-06-27,20:30:00,19.98,19.98,19.98,19.98,300,0
2017-06-27,21:40:00,20,20,20,20,800,0
2017-06-27,21:45:00,20,20,20,20,700,0
2017-06-27,21:55:00,20,20,20,20,200,0
2017-06-27,22:00:00,20,20,19.98,19.98,489,0
2017-06-28,15:35:00,19.91,19.91,19.65,19.65,1500,0
2017-06-28,15:40:00,19.72,19.78,19.72,19.78,700,0
2017-06-28,15:45:00,19.77,19.77,19.75,19.75,500,0
2017-06-28,15:50:00,19.75,19.76,19.66,19.66,800,0
2017-06-28,15:55:00,19.66,19.66,19.65,19.65,200,0
2017-06-28,16:00:00,19.65,19.65,19.65,19.65,200,0
2017-06-28,16:05:00,19.65,19.67,19.65,19.67,300,0
2017-06-28,16:10:00,19.69,19.76,19.69,19.76,300,0
2017-06-28,16:15:00,19.76,19.76,19.75,19.75,400,0
2017-06-28,16:20:00,19.75,19.76,19.5,19.5,5000,0
2017-06-28,16:30:00,19.78,19.78,19.78,19.78,100,0
2017-06-28,16:50:00,19.9,19.9,19.9,19.9,3300,0
2017-06-28,17:35:00,19.875,19.89,19.875,19.89,200,0
2017-06-28,17:45:00,19.88,19.88,19.88,19.88,100,0
2017-06-28,17:55:00,19.88,19.88,19.87,19.87,300,0
2017-06-28,18:30:00,19.87,19.87,19.87,19.87,100,0
2017-06-28,18:55:00,19.865,19.865,19.865,19.865,100,0
2017-06-28,19:55:00,19.86,19.86,19.86,19.86,200,0
2017-06-28,20:00:00,19.84,19.84,19.84,19.84,100,0
2017-06-28,20:45:00,19.84,19.84,19.84,19.84,800,0
2017-06-28,20:55:00,19.85,19.85,19.85,19.85,100,0
2017-06-28,21:05:00,19.85,19.85,19.85,19.85,100,0
2017-06-28,22:00:00,19.85,19.86,19.85,19.86,200,0
2017-06-29,15:35:00,19.76,19.76,19.76,19.76,300,0
2017-06-29,16:20:00,19.78,19.78,19.78,19.78,200,0
2017-06-29,16:30:00,19.78,19.78,19.78,19.78,100,0
2017-06-29,17:15:00,19.79,19.79,19.78,19.78,801,0
2017-06-29,17:35:00,19.77,19.77,19.76,19.7601,514,0
2017-06-29,18:00:00,19.76,19.76,19.76,19.76,602,0
2017-06-29,18:30:00,19.76,19.76,19.76,19.76,200,0
2017-06-29,19:15:00,19.74,19.74,19.74,19.74,100,0
2017-06-29,19:30:00,19.7201,19.7201,19.7201,19.7201,1005,0
2017-06-29,20:05:00,19.74,19.74,19.74,19.74,1000,0
2017-06-29,20:25:00,19.74,19.74,19.74,19.74,700,0
2017-06-29,22:00:00,19.7407,19.7407,19.74,19.74,414,0
2017-06-30,15:35:00,19.88,19.88,19.88,19.88,672,0
2017-06-30,19:30:00,19.8401,19.8401,19.84,19.84,1600,0
2017-06-30,20:40:00,19.83,19.83,19.83,19.83,1600,0
2017-06-30,21:10:00,19.8,19.8,19.8,19.8,100,0
2017-06-30,21:20:00,19.8,19.8,19.8,19.8,100,0
2017-06-30,21:30:00,19.8001,19.8001,19.8001,19.8001,100,0
2017-06-30,21:35:00,19.8,19.8,19.79,19.79,1200,0
2017-07-03,15:35:00,19.88,19.88,19.8,19.8,468,0
2017-07-03,15:55:00,19.8001,19.8001,19.8001,19.8001,100,0
2017-07-03,16:00:00,19.8,19.81,19.79,19.7901,2748,0
2017-07-03,16:05:00,19.79,19.79,19.79,19.79,2100,0
2017-07-03,16:20:00,19.79,19.79,19.79,19.79,700,0
2017-07-03,17:05:00,19.77,19.77,19.76,19.76,400,0
2017-07-03,19:00:00,19.77,19.77,19.76,19.76,725,0
2017-07-03,19:05:00,19.76,19.76,19.76,19.76,200,0
