Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,14.9,14.9,14.8,14.8,1466,0
2017-11-15,15:40:00,14.75,14.75,14.75,14.75,800,0
2017-11-15,15:50:00,14.85,14.9233,14.65,14.75,6659,0
2017-11-15,15:55:00,14.65,14.7,14.6497,14.7,600,0
2017-11-15,16:00:00,14.85,14.85,14.6508,14.6508,1200,0
2017-11-15,16:05:00,14.7,14.7,14.7,14.7,300,0
2017-11-15,16:10:00,14.7,14.7625,14.7,14.7,1300,0
2017-11-15,16:20:00,14.7,14.7,14.7,14.7,200,0
2017-11-15,16:25:00,14.7,14.8,14.7,14.8,1000,0
2017-11-15,16:30:00,14.835,14.835,14.66,14.75,3100,0
2017-11-15,16:35:00,14.8,14.8,14.8,14.8,100,0
2017-11-15,16:40:00,14.7498,14.8,14.7,14.7,1550,0
2017-11-15,16:45:00,14.8,14.8,14.6,14.6,1100,0
2017-11-15,16:50:00,14.645,14.8,14.5,14.8,21827,0
2017-11-15,16:55:00,14.65,14.95,14.65,14.9499,3988,0
2017-11-15,17:00:00,14.9078,14.95,14.9,14.95,700,0
2017-11-15,17:05:00,14.9,14.95,14.9,14.9,2000,0
2017-11-15,17:10:00,14.9,14.9,14.9,14.9,300,0
2017-11-15,17:15:00,14.95,14.95,14.875,14.9,2000,0
2017-11-15,17:20:00,14.95,14.95,14.9,14.9,1200,0
2017-11-15,17:25:00,14.9,14.95,14.9,14.9,890,0
2017-11-15,17:30:00,14.9,14.9,14.8,14.8,1100,0
2017-11-15,17:35:00,14.85,14.95,14.7,14.85,9300,0
2017-11-15,17:40:00,14.85,14.85,14.75,14.8,11636,0
2017-11-15,17:45:00,14.8,14.8,14.8,14.8,300,0
2017-11-15,17:50:00,14.775,14.775,14.775,14.775,300,0
2017-11-15,17:55:00,14.775,14.775,14.7,14.725,500,0
2017-11-15,18:00:00,14.725,14.725,14.725,14.725,200,0
2017-11-15,18:05:00,14.75,14.75,14.65,14.65,400,0
2017-11-15,18:10:00,14.65,14.674,14.65,14.674,1100,0
2017-11-15,18:20:00,14.65,14.65,14.65,14.65,100,0
2017-11-15,18:25:00,14.6427,14.6427,14.6427,14.6427,693,0
2017-11-15,18:30:00,14.7,14.7,14.7,14.7,1655,0
2017-11-15,18:35:00,14.7,14.75,14.7,14.75,1200,0
2017-11-15,18:40:00,14.75,14.8,14.75,14.75,500,0
2017-11-15,18:45:00,14.75,14.8,14.75,14.75,500,0
2017-11-15,18:50:00,14.75,14.75,14.75,14.75,200,0
2017-11-15,18:55:00,14.75,14.75,14.75,14.75,200,0
2017-11-15,19:00:00,14.75,14.75,14.75,14.75,200,0
2017-11-15,19:05:00,14.75,14.7696,14.7,14.75,501,0
2017-11-15,19:10:00,14.8,14.8,14.75,14.75,500,0
2017-11-15,19:15:00,14.75,14.8,14.75,14.8,2800,0
2017-11-15,19:20:00,14.7549,14.95,14.7549,14.9,2500,0
2017-11-15,19:25:00,14.95,14.95,14.9,14.9,300,0
2017-11-15,19:30:00,14.9,14.9,14.9,14.9,200,0
2017-11-15,19:35:00,14.9,14.9,14.9,14.9,300,0
2017-11-15,19:40:00,14.95,14.95,14.9,14.9,800,0
2017-11-15,19:45:00,14.9,14.95,14.9,14.9,400,0
2017-11-15,19:50:00,14.9,14.9,14.7875,14.9,1300,0
2017-11-15,19:55:00,14.9,14.9,14.85,14.85,800,0
2017-11-15,20:00:00,14.85,14.9,14.8,14.85,600,0
2017-11-15,20:05:00,14.85,14.8612,14.7,14.7,1900,0
2017-11-15,20:10:00,14.725,14.725,14.725,14.725,200,0
2017-11-15,20:15:00,14.7,14.725,14.7,14.7,400,0
2017-11-15,20:20:00,14.7,14.7,14.7,14.7,200,0
2017-11-15,20:30:00,14.65,14.75,14.65,14.7,500,0
2017-11-15,20:35:00,14.75,14.85,14.75,14.85,500,0
2017-11-15,20:40:00,14.85,14.95,14.85,14.925,1100,0
2017-11-15,20:50:00,14.95,14.95,14.9,14.95,1200,0
2017-11-15,20:55:00,14.9,14.9,14.85,14.85,900,0
2017-11-15,21:05:00,14.9,14.925,14.85,14.85,900,0
2017-11-15,21:10:00,14.9169,14.9169,14.85,14.85,520,0
2017-11-15,21:15:00,14.95,14.95,14.85,14.9,500,0
2017-11-15,21:20:00,14.9,14.9243,14.85,14.9243,500,0
2017-11-15,21:25:00,14.9243,14.9243,14.85,14.85,250,0
2017-11-15,21:30:00,14.85,14.85,14.85,14.85,1100,0
2017-11-15,21:35:00,14.9,14.9,14.75,14.75,1000,0
2017-11-15,21:45:00,14.85,14.85,14.75,14.75,473,0
2017-11-15,21:50:00,14.85,14.85,14.85,14.85,100,0
2017-11-15,21:55:00,14.85,14.85,14.775,14.775,400,0
2017-11-15,22:00:00,14.7585,14.8,14.65,14.7,13930,0
2017-11-16,15:35:00,14.6,14.9,14.6,14.9,4438,0
2017-11-16,15:45:00,14.7,14.7,14.7,14.7,500,0
2017-11-16,15:50:00,14.7,14.7,14.7,14.7,400,0
2017-11-16,15:55:00,14.7257,14.7257,14.7257,14.7257,400,0
2017-11-16,16:05:00,14.8,14.85,14.75,14.85,3400,0
2017-11-16,16:10:00,14.85,14.85,14.8,14.8,200,0
2017-11-16,16:25:00,14.9,14.95,14.9,14.9,1100,0
2017-11-16,16:30:00,14.9032,14.9032,14.9,14.9,500,0
2017-11-16,16:35:00,14.95,15.15,14.95,15.15,8099,0
2017-11-16,16:40:00,15.15,15.25,15.15,15.25,2550,0
2017-11-16,16:45:00,15.15,15.15,15.1,15.1,300,0
2017-11-16,16:50:00,15.25,15.25,15,15,1640,0
2017-11-16,16:55:00,15.0065,15.0065,14.8,14.9,14271,0
2017-11-16,17:00:00,14.95,14.95,14.95,14.95,100,0
2017-11-16,17:05:00,14.85,14.9,14.8,14.8,1500,0
2017-11-16,17:10:00,14.75,14.8,14.7,14.775,1400,0
2017-11-16,17:15:00,14.7,14.75,14.55,14.55,3400,0
2017-11-16,17:20:00,14.55,14.65,14.55,14.6,1800,0
2017-11-16,17:25:00,14.6,14.6,14.5,14.5,1500,0
2017-11-16,17:30:00,14.6,14.6,14.45,14.45,1200,0
2017-11-16,17:35:00,14.55,14.55,14.55,14.55,200,0
2017-11-16,17:40:00,14.5,14.6,14.5,14.5,1280,0
2017-11-16,17:50:00,14.562,14.6,14.55,14.55,1600,0
2017-11-16,18:00:00,14.5,14.6,14.5,14.5,600,0
2017-11-16,18:05:00,14.6,14.6,14.6,14.6,100,0
2017-11-16,18:10:00,14.55,14.55,14.45,14.45,1100,0
2017-11-16,18:15:00,14.45,14.5,14.4,14.5,500,0
2017-11-16,18:20:00,14.5,14.6,14.45,14.6,2106,0
2017-11-16,18:25:00,14.4977,14.6,14.4977,14.6,1300,0
2017-11-16,18:30:00,14.5,14.55,14.5,14.5,800,0
2017-11-16,18:35:00,14.6,14.6,14.6,14.6,1000,0
2017-11-16,18:45:00,14.6,14.6,14.55,14.55,1444,0
2017-11-16,18:50:00,14.55,14.6,14.55,14.55,600,0
2017-11-16,18:55:00,14.6,14.65,14.6,14.65,400,0
2017-11-16,19:00:00,14.65,14.65,14.65,14.65,700,0
2017-11-16,19:05:00,14.75,14.75,14.725,14.725,3300,0
2017-11-16,19:10:00,14.65,14.725,14.65,14.65,800,0
2017-11-16,19:15:00,14.8,14.8,14.55,14.6,2000,0
2017-11-16,19:20:00,14.6,14.7489,14.6,14.6,1400,0
2017-11-16,19:30:00,14.55,14.575,14.4,14.4,2600,0
2017-11-16,19:35:00,14.4,14.5,14.4,14.5,400,0
2017-11-16,19:40:00,14.5,14.5,14.5,14.5,200,0
2017-11-16,19:45:00,14.4,14.45,14.3,14.3,2000,0
2017-11-16,19:50:00,14.3,14.3,14.25,14.25,1300,0
2017-11-16,19:55:00,14.25,14.35,14.25,14.292,833,0
2017-11-16,20:05:00,14.25,14.35,14.2,14.2,4232,0
2017-11-16,20:10:00,14.25,14.25,14.2,14.2,700,0
2017-11-16,20:20:00,14.201,14.2143,13.75,13.95,19030,0
2017-11-16,20:25:00,13.95,13.95,13.8,13.8387,550,0
2017-11-16,20:30:00,13.95,13.95,13.7,13.7,1295,0
2017-11-16,20:35:00,13.85,13.85,13.65,13.7,4425,0
2017-11-16,20:40:00,13.8,13.8,13.65,13.7,500,0
2017-11-16,20:45:00,13.65,13.6875,13.55,13.55,1200,0
2017-11-16,20:50:00,13.5401,13.5401,13.25,13.25,7090,0
2017-11-16,20:55:00,13.35,13.65,13.275,13.65,8100,0
