Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,11.91,11.94,11.91,11.94,19917,0
2017-11-15,15:40:00,11.94,11.94,11.93,11.93,201,0
2017-11-15,15:45:00,11.925,11.925,11.92,11.92,2757,0
2017-11-15,15:50:00,11.925,11.95,11.925,11.95,17673,0
2017-11-15,15:55:00,11.945,11.95,11.945,11.947,1105,0
2017-11-15,16:00:00,11.95,11.97,11.95,11.965,8837,0
2017-11-15,16:05:00,11.961,11.961,11.96,11.96,3013,0
2017-11-15,16:10:00,11.96,11.96,11.96,11.96,2085,0
2017-11-15,16:15:00,11.969,11.969,11.955,11.955,3209,0
2017-11-15,16:20:00,11.95,11.97,11.95,11.97,5726,0
2017-11-15,16:25:00,11.97,11.97,11.965,11.97,1674,0
2017-11-15,16:30:00,11.969,11.97,11.969,11.97,2510,0
2017-11-15,16:40:00,11.97,11.98,11.97,11.977,7768,0
2017-11-15,16:45:00,11.98,11.98,11.98,11.98,1105,0
2017-11-15,16:50:00,11.972,11.98,11.972,11.98,1308,0
2017-11-15,16:55:00,11.98,11.99,11.98,11.98,16290,0
2017-11-15,17:05:00,11.98,11.98,11.98,11.98,908,0
2017-11-15,17:10:00,11.99,11.99,11.98,11.98,4318,0
2017-11-15,17:15:00,11.989,11.989,11.989,11.989,100,0
2017-11-15,17:20:00,11.99,12,11.99,12,8736,0
2017-11-15,17:30:00,11.995,12.005,11.995,12.001,7431,0
2017-11-15,17:35:00,12,12.005,12,12.005,1105,0
2017-11-15,17:40:00,12.005,12.005,12.004,12.004,1607,0
2017-11-15,17:45:00,12.005,12.006,12.005,12.005,2138,0
2017-11-15,17:50:00,12.01,12.01,12.01,12.01,703,0
2017-11-15,18:00:00,12.01,12.01,12,12,965,0
2017-11-15,18:05:00,12.005,12.005,12.005,12.005,100,0
2017-11-15,18:10:00,12.01,12.01,12,12.005,2310,0
2017-11-15,18:15:00,12,12,12,12,201,0
