Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,16:55:00,2.65,2.65,2.65,2.65,200,0
2017-10-06,17:10:00,2.61,2.62,2.6,2.61,6000,0
2017-10-06,17:20:00,2.61,2.61,2.61,2.61,1098,0
2017-10-06,17:25:00,2.61,2.61,2.6,2.61,2100,0
2017-10-06,17:35:00,2.6001,2.6001,2.6001,2.6001,100,0
2017-10-06,17:45:00,2.6,2.6,2.6,2.6,100,0
2017-10-06,17:55:00,2.6,2.6,2.6,2.6,100,0
2017-10-06,18:00:00,2.6001,2.6001,2.6001,2.6001,100,0
2017-10-06,18:40:00,2.6058,2.6058,2.6001,2.6001,600,0
2017-10-06,19:05:00,2.6079,2.6079,2.6079,2.6079,100,0
2017-10-06,19:10:00,2.6001,2.61,2.6001,2.605,815,0
2017-10-06,19:25:00,2.61,2.61,2.61,2.61,200,0
2017-10-06,20:05:00,2.61,2.62,2.6,2.6187,3800,0
2017-10-06,20:10:00,2.6301,2.6301,2.6301,2.6301,100,0
2017-10-06,20:20:00,2.6301,2.6301,2.6301,2.6301,100,0
2017-10-06,20:35:00,2.65,2.65,2.65,2.65,100,0
2017-10-06,21:00:00,2.65,2.65,2.65,2.65,100,0
2017-10-06,21:20:00,2.65,2.65,2.65,2.65,100,0
2017-10-06,21:35:00,2.65,2.65,2.63,2.64,8400,0
2017-10-06,21:40:00,2.64,2.64,2.635,2.635,200,0
2017-10-06,21:45:00,2.6301,2.6301,2.6301,2.6301,300,0
2017-10-06,21:50:00,2.6301,2.635,2.6301,2.635,200,0
2017-10-06,21:55:00,2.635,2.635,2.63,2.63,200,0
2017-10-06,22:00:00,2.65,2.65,2.62,2.65,2152,0
2017-10-09,16:40:00,2.63,2.63,2.58,2.58,3380,0
2017-10-09,16:45:00,2.6,2.6,2.6,2.6,100,0
2017-10-09,16:50:00,2.61,2.626,2.61,2.626,1100,0
2017-10-09,16:55:00,2.61,2.61,2.6,2.6,200,0
2017-10-09,17:00:00,2.62,2.62,2.61,2.62,3025,0
2017-10-09,17:10:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,17:15:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,17:20:00,2.63,2.63,2.63,2.63,2600,0
2017-10-09,17:25:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,17:30:00,2.62,2.62,2.62,2.62,200,0
2017-10-09,17:35:00,2.62,2.62,2.62,2.62,200,0
2017-10-09,17:40:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,17:45:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,17:50:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,17:55:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,18:00:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,18:05:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,18:15:00,2.62,2.62,2.62,2.62,100,0
2017-10-09,18:20:00,2.62,2.62,2.62,2.62,100,0
