Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,11.726,11.87,11.631,11.728,7081,0
2017-11-03,14:40:00,11.726,11.825,11.726,11.775,11271,0
2017-11-03,14:45:00,11.825,12.421,11.775,12.421,13865,0
2017-11-03,14:50:00,12.372,12.372,12.173,12.372,1006,0
2017-11-03,14:55:00,12.322,12.372,12.322,12.322,2516,0
2017-11-03,15:00:00,12.372,12.372,12.372,12.372,101,0
2017-11-03,15:05:00,12.322,12.471,12.322,12.421,3180,0
2017-11-03,15:10:00,12.421,12.521,12.421,12.501,2214,0
2017-11-03,15:15:00,12.521,12.521,12.471,12.521,1048,0
2017-11-03,15:20:00,12.471,12.471,12.421,12.447,1862,0
2017-11-03,15:30:00,12.421,12.421,12.421,12.421,907,0
2017-11-03,15:35:00,12.322,12.322,12.272,12.272,604,0
2017-11-03,15:45:00,12.421,12.482,12.421,12.471,3447,0
2017-11-03,15:50:00,12.471,12.471,12.471,12.471,704,0
2017-11-03,15:55:00,12.471,12.521,12.471,12.521,1427,0
2017-11-03,16:00:00,12.521,12.521,12.481,12.481,403,0
2017-11-03,16:05:00,12.521,12.62,12.521,12.62,1427,0
2017-11-03,16:10:00,12.62,12.62,12.62,12.62,604,0
2017-11-03,16:15:00,12.521,12.521,12.521,12.521,101,0
2017-11-03,16:20:00,12.476,12.476,12.471,12.471,1434,0
2017-11-03,16:25:00,12.551,12.57,12.551,12.57,403,0
2017-11-03,16:30:00,12.57,12.615,12.56,12.56,1006,0
2017-11-03,16:35:00,12.57,12.62,12.57,12.62,503,0
2017-11-03,16:40:00,12.595,12.62,12.57,12.57,805,0
2017-11-03,16:45:00,12.595,12.62,12.57,12.585,1208,0
2017-11-03,16:50:00,12.595,12.597,12.521,12.521,1409,0
2017-11-03,16:55:00,12.594,12.62,12.521,12.62,2616,0
2017-11-03,17:00:00,12.62,12.62,12.62,12.62,503,0
2017-11-03,17:05:00,12.62,12.719,12.62,12.719,2553,0
2017-11-03,17:10:00,12.675,12.675,12.675,12.675,503,0
2017-11-03,17:35:00,12.719,12.719,12.719,12.719,201,0
2017-11-03,17:40:00,12.719,12.719,12.719,12.719,604,0
2017-11-03,17:45:00,12.719,12.719,12.719,12.719,201,0
2017-11-03,17:50:00,12.719,12.769,12.719,12.769,201,0
2017-11-03,18:00:00,12.75,12.75,12.719,12.719,3099,0
2017-11-03,18:05:00,12.738,12.744,12.719,12.744,503,0
2017-11-03,18:10:00,12.724,12.769,12.719,12.719,1006,0
2017-11-03,18:15:00,12.719,12.719,12.719,12.719,992,0
2017-11-03,18:20:00,12.749,12.749,12.719,12.719,906,0
2017-11-03,18:25:00,12.734,12.819,12.734,12.819,840,0
2017-11-03,18:40:00,12.814,12.819,12.814,12.819,1711,0
2017-11-03,18:55:00,12.769,12.819,12.769,12.819,574,0
2017-11-03,19:00:00,12.843,12.843,12.843,12.843,101,0
2017-11-03,19:10:00,12.868,12.868,12.868,12.868,467,0
2017-11-03,19:15:00,12.868,12.868,12.769,12.769,2871,0
2017-11-03,19:20:00,12.769,12.769,12.769,12.769,403,0
2017-11-03,19:25:00,12.769,12.769,12.769,12.769,1419,0
2017-11-03,19:35:00,12.769,12.819,12.769,12.819,1107,0
2017-11-03,19:40:00,12.819,12.868,12.819,12.868,1107,0
2017-11-03,19:45:00,12.829,12.829,12.829,12.829,101,0
2017-11-03,20:00:00,12.774,12.868,12.774,12.868,1510,0
2017-11-03,20:05:00,12.822,12.822,12.822,12.822,101,0
2017-11-03,20:10:00,12.868,12.868,12.868,12.868,101,0
2017-11-03,20:15:00,12.819,12.819,12.769,12.769,1671,0
2017-11-03,20:20:00,12.769,12.774,12.769,12.769,3422,0
2017-11-03,20:35:00,12.819,12.819,12.769,12.769,1734,0
2017-11-03,20:40:00,12.795,12.819,12.794,12.819,1208,0
2017-11-03,20:45:00,12.794,12.794,12.769,12.769,604,0
2017-11-03,20:50:00,12.769,12.769,12.719,12.719,7361,0
2017-11-03,20:55:00,12.67,12.67,12.67,12.67,1060,0
2017-11-03,21:00:00,12.695,12.719,12.62,12.719,704,0
2017-11-06,15:35:00,12.968,13.117,12.918,13.061,13024,0
2017-11-06,15:40:00,12.868,12.968,12.868,12.968,302,0
2017-11-06,15:45:00,13.012,13.057,12.968,13.057,1001,0
2017-11-06,15:50:00,13.067,13.067,12.918,12.992,4317,0
2017-11-06,15:55:00,12.918,12.993,12.918,12.968,2315,0
2017-11-06,16:00:00,12.968,12.968,12.968,12.968,511,0
2017-11-06,16:05:00,12.918,13.067,12.918,13.018,8856,0
2017-11-06,16:10:00,13.117,13.117,13.076,13.087,3030,0
2017-11-06,16:15:00,13.092,13.117,13.067,13.092,1006,0
2017-11-06,16:20:00,13.067,13.167,13.067,13.067,832,0
2017-11-06,16:25:00,13.117,13.117,13.018,13.018,1664,0
2017-11-06,16:30:00,13.018,13.018,12.968,13.018,1359,0
2017-11-06,16:35:00,13.018,13.042,13.018,13.018,503,0
2017-11-06,16:40:00,13.018,13.018,13.018,13.018,503,0
2017-11-06,16:45:00,13.018,13.018,13.018,13.018,604,0
2017-11-06,16:50:00,13.018,13.117,13.018,13.018,403,0
2017-11-06,16:55:00,13.018,13.018,12.968,12.999,1686,0
2017-11-06,17:00:00,13.018,13.018,12.918,12.918,1006,0
2017-11-06,17:05:00,12.918,12.918,12.868,12.918,403,0
2017-11-06,17:10:00,12.918,12.929,12.868,12.868,4830,0
2017-11-06,17:15:00,12.968,12.968,12.968,12.968,1460,0
2017-11-06,17:20:00,12.918,12.918,12.873,12.873,1006,0
2017-11-06,17:25:00,12.868,12.918,12.868,12.918,591,0
