Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,15:35:00,26,26,26,26,100,0
2017-10-05,16:00:00,25.995,25.995,25.995,25.995,100,0
2017-10-05,16:05:00,25.8307,25.8307,25.8307,25.8307,182,0
2017-10-05,16:35:00,25.85,25.85,25.85,25.85,500,0
2017-10-05,16:55:00,26,26,26,26,100,0
2017-10-05,17:10:00,26,26,26,26,100,0
2017-10-05,17:15:00,26,26,26,26,100,0
2017-10-05,17:20:00,25.9,25.9,25.9,25.9,100,0
2017-10-05,17:35:00,26,26.1471,26,26.1471,500,0
2017-10-05,17:40:00,26.15,26.2,26.15,26.15,1226,0
2017-10-05,17:45:00,26.1501,26.1501,26.15,26.15,1100,0
2017-10-05,17:55:00,26.2,26.2,26.2,26.2,700,0
2017-10-05,18:00:00,26.2,26.2,26.2,26.2,300,0
2017-10-05,18:05:00,26.2,26.2,26.2,26.2,100,0
2017-10-05,18:10:00,26.2,26.2349,26.2,26.2,700,0
2017-10-05,18:15:00,26.2,26.2,26.2,26.2,460,0
2017-10-05,18:20:00,26.2,26.2,26.2,26.2,100,0
2017-10-05,18:30:00,26.2,26.2,26.2,26.2,100,0
2017-10-05,18:35:00,26.2,26.2,26.2,26.2,100,0
2017-10-05,19:00:00,26.2,26.2,26.2,26.2,100,0
2017-10-05,19:05:00,25.95,25.95,25.95,25.95,300,0
2017-10-05,19:15:00,25.95,25.95,25.95,25.95,100,0
2017-10-05,19:45:00,26,26,26,26,379,0
2017-10-05,19:50:00,26.0181,26.0181,26,26,500,0
2017-10-05,20:10:00,25.999,26,25.95,25.95,500,0
2017-10-05,20:25:00,26.05,26.05,25.95,26,1100,0
2017-10-05,21:00:00,26.1,26.1,26.1,26.1,100,0
2017-10-05,21:05:00,26.15,26.15,26.15,26.15,100,0
2017-10-05,21:30:00,26.2,26.25,26.2,26.2,700,0
2017-10-05,21:40:00,26.205,26.205,26.2,26.2,300,0
2017-10-05,21:55:00,26.15,26.2,26.15,26.2,200,0
2017-10-05,22:00:00,26.15,26.2,26.15,26.2,893,0
2017-10-06,15:35:00,26,26,25.9226,25.9226,200,0
2017-10-06,16:50:00,26.15,26.15,26.15,26.15,400,0
2017-10-06,17:05:00,26.2,26.2,26.2,26.2,600,0
2017-10-06,17:10:00,26.2,26.2,26.2,26.2,150,0
2017-10-06,17:20:00,26.2,26.2,26.2,26.2,100,0
2017-10-06,17:25:00,26.2,26.3,26.2,26.225,1805,0
2017-10-06,17:45:00,26.2,26.2,26,26,1113,0
2017-10-06,18:25:00,26.15,26.15,26.15,26.15,200,0
2017-10-06,18:30:00,26.18,26.25,26.18,26.2,700,0
2017-10-06,18:45:00,26.2,26.2,26.2,26.2,500,0
2017-10-06,18:50:00,26.2,26.2,26.15,26.15,200,0
2017-10-06,19:05:00,26.15,26.15,26.15,26.15,100,0
2017-10-06,19:45:00,26.2,26.225,26.2,26.2,500,0
2017-10-06,19:55:00,26.2,26.2,26.2,26.2,400,0
2017-10-06,20:05:00,26.2,26.2,26.2,26.2,100,0
2017-10-06,20:10:00,26.2,26.2,26.2,26.2,400,0
2017-10-06,20:25:00,26.2,26.2,26.2,26.2,300,0
2017-10-06,20:30:00,26.15,26.15,26.15,26.15,100,0
2017-10-06,20:40:00,26.15,26.15,26.15,26.15,100,0
2017-10-06,20:55:00,26.2,26.2,26.15,26.15,300,0
2017-10-06,21:00:00,26.25,26.25,26.25,26.25,100,0
2017-10-06,21:05:00,26.25,26.25,26.1,26.1,600,0
2017-10-06,21:45:00,26.2,26.25,26.2,26.25,215,0
2017-10-06,22:00:00,26.05,26.25,26.05,26.2,1076,0
2017-10-09,16:10:00,26.1,26.1,26.1,26.1,188,0
2017-10-09,16:30:00,26.1,26.1,26.1,26.1,600,0
2017-10-09,16:45:00,26.21,26.21,26.15,26.1967,400,0
2017-10-09,16:50:00,26.2084,26.2084,26.2084,26.2084,100,0
2017-10-09,16:55:00,26.25,26.3,26.25,26.25,600,0
2017-10-09,17:15:00,26.305,26.305,26.175,26.175,899,0
2017-10-09,17:20:00,26.15,26.2,26.15,26.2,207,0
2017-10-09,17:25:00,26.2,26.2,26.2,26.2,788,0
2017-10-09,18:05:00,26.2727,26.2727,26.2727,26.2727,100,0
2017-10-09,18:15:00,26.25,26.25,26.25,26.25,700,0
2017-10-09,18:30:00,26.25,26.25,26.25,26.25,100,0
2017-10-09,18:40:00,26.3,26.3,26.3,26.3,200,0
2017-10-09,19:15:00,26.35,26.35,26.35,26.35,500,0
2017-10-09,20:30:00,26.46,26.46,26.46,26.46,200,0
2017-10-09,20:35:00,26.5,26.55,26.45,26.55,700,0
2017-10-09,20:45:00,26.5,26.5,26.5,26.5,100,0
2017-10-09,20:50:00,26.5,26.5,26.5,26.5,100,0
2017-10-09,20:55:00,26.5,26.5,26.45,26.45,200,0
2017-10-09,21:05:00,26.55,26.55,26.5,26.5,500,0
2017-10-09,21:10:00,26.5,26.5,26.45,26.45,500,0
2017-10-09,21:40:00,26.4,26.4,26.4,26.4,100,0
2017-10-09,21:55:00,26.35,26.35,26.35,26.35,100,0
2017-10-09,22:00:00,26.4,26.4,26.3,26.3,1542,0
2017-10-10,15:35:00,26.4,26.4,26.4,26.4,128,0
2017-10-10,15:45:00,26.4,26.4,26.4,26.4,100,0
2017-10-10,16:05:00,26.4528,26.4528,26.4528,26.4528,100,0
2017-10-10,16:10:00,26.5,26.5,26.45,26.45,300,0
2017-10-10,16:15:00,26.5,26.5,26.45,26.45,400,0
2017-10-10,16:20:00,26.55,26.55,26.5,26.5,420,0
2017-10-10,16:30:00,26.525,26.525,26.525,26.525,100,0
2017-10-10,16:45:00,26.5,26.5,26.5,26.5,500,0
2017-10-10,17:00:00,26.5,26.5,26.5,26.5,300,0
2017-10-10,17:10:00,26.5,26.5,26.5,26.5,300,0
2017-10-10,17:15:00,26.7,26.7,26.7,26.7,235,0
2017-10-10,17:20:00,26.5,26.5,26.5,26.5,100,0
2017-10-10,17:35:00,26.5,26.55,26.5,26.55,400,0
2017-10-10,17:40:00,26.5,26.5,26.5,26.5,200,0
2017-10-10,17:50:00,26.5,26.5,26.5,26.5,100,0
2017-10-10,17:55:00,26.5,26.5,26.5,26.5,200,0
2017-10-10,18:05:00,26.5,26.5,26.5,26.5,800,0
2017-10-10,18:10:00,26.5,26.5,26.45,26.45,200,0
2017-10-10,18:25:00,26.5,26.5,26.5,26.5,348,0
2017-10-10,18:30:00,26.5,26.5,26.5,26.5,100,0
2017-10-10,18:35:00,26.5,26.5,26.5,26.5,100,0
2017-10-10,18:45:00,26.5,26.5,26.5,26.5,100,0
2017-10-10,18:50:00,26.55,26.55,26.55,26.55,200,0
2017-10-10,18:55:00,26.55,26.7073,26.5,26.5,1066,0
2017-10-10,19:05:00,26.5,26.5,26.5,26.5,100,0
2017-10-10,20:05:00,26.55,26.55,26.55,26.55,141,0
2017-10-10,21:10:00,26.55,26.65,26.55,26.65,465,0
2017-10-10,21:35:00,26.6,26.6,26.6,26.6,100,0
