Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,16:45:00,15,15,15,15,100,0
2017-10-25,19:10:00,14.94,14.94,14.94,14.94,50000,0
2017-10-27,15:35:00,14.98,14.98,14.98,14.98,2000,0
2017-10-27,15:40:00,14.95,14.95,14.95,14.95,100,0
2017-10-27,20:45:00,14.96,14.96,14.96,14.96,300,0
2017-10-27,21:05:00,14.97,14.97,14.97,14.97,519,0
2017-10-30,14:35:00,14.95,14.95,14.95,14.95,160,0
2017-10-30,18:50:00,14.8701,14.8701,14.8653,14.8653,400,0
2017-10-31,14:55:00,14.92,14.92,14.92,14.92,100,0
2017-10-31,15:45:00,14.93,14.93,14.93,14.93,100,0
2017-10-31,17:00:00,14.95,14.95,14.95,14.95,100,0
2017-10-31,17:10:00,14.95,14.95,14.95,14.95,460,0
2017-10-31,18:20:00,14.95,14.95,14.95,14.95,100,0
2017-10-31,19:50:00,14.96,14.96,14.96,14.96,100,0
2017-10-31,20:45:00,14.95,14.95,14.95,14.95,100,0
2017-11-02,14:35:00,14.95,14.95,14.95,14.95,900,0
2017-11-03,14:35:00,14.94,14.94,14.94,14.94,177,0
2017-11-03,19:30:00,14.91,14.91,14.9006,14.91,4000,0
2017-11-03,19:35:00,14.91,14.91,14.8942,14.8942,600,0
2017-11-03,19:40:00,14.8945,14.8945,14.8945,14.8945,200,0
2017-11-03,20:00:00,14.91,14.91,14.91,14.91,110,0
2017-11-03,20:15:00,14.91,14.91,14.91,14.91,199,0
2017-11-09,15:40:00,14.829,14.829,14.829,14.829,236,0
2017-11-09,18:15:00,14.79,14.79,14.79,14.79,100,0
2017-11-15,21:05:00,14.8899,14.8899,14.8899,14.8899,102,0
2017-11-16,16:45:00,14.9647,14.9647,14.9647,14.9647,100,0
2017-11-17,19:30:00,15.07,15.07,15.07,15.07,117,0
2017-11-21,20:55:00,15.17,15.17,15.17,15.17,100,0
2017-11-24,16:05:00,15.1822,15.1822,15.1822,15.1822,100,0
2017-11-24,19:15:00,15.1822,15.1822,15.1822,15.1822,0,0
2017-11-28,15:40:00,15.201,15.201,15.201,15.201,2000,0
2017-12-01,17:00:00,15.5,15.5,15.4998,15.4998,200,0
2017-12-01,18:20:00,15.395,15.4,15.395,15.4,515,0
2017-12-01,18:25:00,15.3999,15.3999,15.3999,15.3999,450,0
2017-12-05,21:15:00,15.5,15.5,15.5,15.5,300,0
