Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,12.869,12.869,12.869,12.869,2848,0
2017-11-08,15:50:00,12.831,12.831,12.831,12.831,755,0
2017-11-08,15:55:00,12.909,12.909,12.909,12.909,201,0
2017-11-08,16:00:00,12.899,12.899,12.899,12.899,201,0
2017-11-08,16:05:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,16:10:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,16:15:00,12.909,12.909,12.886,12.899,318,0
2017-11-08,16:20:00,12.899,12.899,12.899,12.899,101,0
2017-11-08,16:25:00,12.888,12.899,12.888,12.899,302,0
2017-11-08,16:30:00,12.899,12.899,12.899,12.899,101,0
2017-11-08,16:35:00,12.879,12.879,12.862,12.879,977,0
2017-11-08,16:40:00,12.879,12.879,12.879,12.879,201,0
2017-11-08,16:45:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,16:50:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,16:55:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:00:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:05:00,12.903,12.909,12.903,12.909,604,0
2017-11-08,17:10:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:15:00,12.888,12.909,12.888,12.909,585,0
2017-11-08,17:20:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:25:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:35:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:40:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:45:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:50:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,17:55:00,12.909,12.909,12.909,12.909,101,0
2017-11-08,18:00:00,12.909,12.929,12.909,12.929,403,0
2017-11-08,18:10:00,12.929,12.929,12.929,12.929,101,0
2017-11-08,18:15:00,12.929,12.929,12.929,12.929,101,0
2017-11-08,18:20:00,12.929,12.931,12.929,12.929,2215,0
2017-11-08,18:25:00,12.929,12.929,12.919,12.919,201,0
2017-11-08,18:35:00,12.924,12.924,12.924,12.924,101,0
2017-11-08,18:40:00,12.919,12.919,12.919,12.919,101,0
2017-11-08,18:45:00,12.919,12.919,12.919,12.919,101,0
2017-11-08,18:50:00,12.928,12.928,12.928,12.928,252,0
2017-11-08,19:00:00,12.919,12.919,12.919,12.919,101,0
2017-11-08,19:05:00,12.929,12.929,12.929,12.929,101,0
2017-11-08,19:10:00,12.929,12.929,12.929,12.929,101,0
2017-11-08,19:25:00,12.929,12.929,12.929,12.929,830,0
2017-11-08,19:40:00,12.929,12.929,12.929,12.929,101,0
2017-11-08,19:45:00,12.919,12.919,12.919,12.919,101,0
2017-11-08,19:50:00,12.919,12.924,12.909,12.912,1410,0
2017-11-08,19:55:00,12.919,12.949,12.919,12.94,4935,0
2017-11-08,20:00:00,12.949,12.949,12.949,12.949,1511,0
2017-11-08,20:05:00,12.919,12.919,12.919,12.919,101,0
2017-11-08,20:15:00,12.919,12.919,12.919,12.919,101,0
2017-11-08,20:20:00,12.949,12.949,12.949,12.949,101,0
2017-11-08,20:25:00,12.919,12.919,12.919,12.919,604,0
2017-11-08,20:30:00,12.949,12.949,12.919,12.919,201,0
2017-11-08,20:35:00,12.928,12.949,12.928,12.949,1581,0
2017-11-08,20:45:00,12.949,12.949,12.929,12.929,201,0
2017-11-08,20:50:00,12.949,12.949,12.949,12.949,201,0
2017-11-08,20:55:00,12.949,12.949,12.949,12.949,101,0
2017-11-08,21:00:00,12.949,12.979,12.949,12.979,2396,0
2017-11-08,21:10:00,12.979,12.979,12.979,12.979,2249,0
2017-11-08,21:15:00,12.984,12.986,12.984,12.986,555,0
2017-11-08,21:25:00,12.989,12.989,12.984,12.984,1445,0
2017-11-08,21:30:00,12.979,12.979,12.979,12.979,101,0
2017-11-08,21:45:00,12.989,12.989,12.989,12.989,2518,0
2017-11-08,21:50:00,12.987,12.992,12.987,12.989,3512,0
