Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,16:00:00,15.66,16.0699,15.66,16.0699,600,0
2016-12-20,16:05:00,16.07,16.07,16.07,16.07,300,0
2016-12-20,16:10:00,16.03,16.0699,15.8874,15.892,1486,0
2016-12-20,18:40:00,17.68,17.68,17.68,17.68,100,0
2016-12-20,18:45:00,18.7459,18.7459,18,18.64,1325,0
2016-12-20,18:55:00,18.8423,18.8423,18,18,938,0
2016-12-20,19:00:00,18,18,18,18,300,0
2016-12-20,20:35:00,18.2,18.2,18.2,18.2,594,0
2016-12-23,19:15:00,18.88,18.9401,18.88,18.88,900,0
2016-12-29,19:55:00,18.8801,18.8801,18.8801,18.8801,770,0
2016-12-30,16:45:00,18.88,18.88,18.88,18.88,100,0
2016-12-30,21:35:00,18.8801,18.8801,18.8801,18.8801,190,0
2017-01-23,16:05:00,18.5,18.5,18.5,18.5,488,0
2017-01-30,20:50:00,17.02,17.02,17,17,575,0
2017-01-30,21:00:00,17.02,17.02,17.02,17.02,200,0
2017-02-03,15:35:00,20.42,20.42,20.42,20.42,300,0
2017-02-03,15:50:00,20.35,20.35,20.35,20.35,100,0
2017-02-03,15:55:00,20.34,20.34,20.34,20.34,135,0
2017-02-10,20:20:00,18.04,18.04,18,18,400,0
2017-02-10,20:25:00,16.75,16.75,16.75,16.75,618,0
2017-03-01,19:50:00,16.64,16.64,16.55,16.55,2250,0
2017-03-02,16:05:00,18.08,18.21,18.08,18.21,500,0
2017-03-08,19:10:00,16.29,16.29,16.29,16.29,104,0
2017-03-17,16:20:00,16.9499,16.9499,16.9499,16.9499,500,0
2017-03-17,16:25:00,16.8679,16.8679,16.8679,16.8679,490,0
2017-03-17,19:55:00,16.9499,16.9499,16.9499,16.9499,200,0
2017-03-17,20:05:00,16.95,16.95,16.95,16.95,100,0
2017-03-17,20:10:00,17.3201,17.3201,17.32,17.32,500,0
2017-03-20,15:40:00,17.7876,17.7876,17.75,17.75,1100,0
2017-03-20,15:50:00,17.75,17.8325,17.75,17.8325,700,0
2017-03-20,17:10:00,17.7501,18.0717,17.7501,18.0717,1590,0
2017-03-27,18:05:00,18.48,18.48,18.48,18.48,100,0
2017-03-27,19:15:00,18.48,18.48,18.48,18.48,100,0
2017-04-04,21:10:00,18.48,18.48,18.48,18.48,578,0
2017-04-06,16:45:00,17.16,17.16,17.16,17.16,100,0
2017-04-07,16:35:00,18,18,18,18,100,0
2017-07-05,17:30:00,18,18,18,18,100,0
2017-07-07,17:25:00,19,19.0001,19,19.0001,834,0
2017-07-12,16:10:00,19,19,19,19,100,0
2017-07-13,16:45:00,19.043,19.043,19,19,400,0
2017-07-13,17:05:00,19,19,19,19,901,0
2017-07-13,21:35:00,19,19,19,19,100,0
2017-08-02,18:50:00,19.05,19.05,19.05,19.05,500,0
2017-08-17,21:40:00,20,20,20,20,100,0
2017-08-31,17:20:00,20,20,20,20,460,0
2017-08-31,19:10:00,21.016,21.016,21.016,21.016,160,0
2017-09-11,21:15:00,22.52,22.52,22.52,22.52,103,0
2017-11-06,15:35:00,22,22,22,22,400,0
2017-11-24,18:40:00,22,22,22,22,100,0
2017-11-29,15:50:00,22.01,22.01,22.01,22.01,950,0
2017-11-29,17:25:00,22.3,22.3,22.3,22.3,100,0
2017-11-29,18:40:00,23.1503,23.1503,23.1503,23.1503,400,0
