Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.85,9.85,9.8,9.83,594101,0
2017-11-17,15:40:00,9.83,9.86,9.83,9.85,185019,0
2017-11-17,15:45:00,9.85,9.85,9.82,9.83,247745,0
2017-11-17,15:50:00,9.82,9.83,9.8,9.83,170376,0
2017-11-17,15:55:00,9.825,9.83,9.8,9.8,98275,0
2017-11-17,16:00:00,9.8,9.81,9.79,9.81,303893,0
2017-11-17,16:05:00,9.815,9.815,9.795,9.8,427841,0
2017-11-17,16:10:00,9.81,9.84,9.8,9.828,165911,0
2017-11-17,16:15:00,9.82,9.84,9.82,9.82,105343,0
2017-11-17,16:20:00,9.825,9.83,9.815,9.83,84771,0
2017-11-17,16:25:00,9.8254,9.83,9.82,9.83,19078,0
2017-11-17,16:30:00,9.83,9.83,9.82,9.83,14156,0
2017-11-17,16:35:00,9.83,9.85,9.82,9.85,76886,0
2017-11-17,16:40:00,9.85,9.86,9.844,9.86,107009,0
2017-11-17,16:45:00,9.86,9.86,9.83,9.84,152978,0
2017-11-17,16:50:00,9.835,9.84,9.83,9.84,25050,0
2017-11-17,16:55:00,9.835,9.86,9.83,9.855,145483,0
2017-11-17,17:00:00,9.85,9.87,9.85,9.87,130367,0
2017-11-17,17:05:00,9.87,9.88,9.86,9.88,82622,0
2017-11-17,17:10:00,9.88,9.89,9.875,9.89,71504,0
2017-11-17,17:15:00,9.89,9.9,9.885,9.9,41964,0
2017-11-17,17:20:00,9.9,9.91,9.88,9.91,295630,0
2017-11-17,17:25:00,9.91,9.93,9.9,9.93,123370,0
2017-11-17,17:30:00,9.93,9.93,9.91,9.92,129138,0
2017-11-17,17:35:00,9.91,9.93,9.91,9.92,158828,0
2017-11-17,17:40:00,9.915,9.915,9.9,9.9,87186,0
2017-11-17,17:45:00,9.9,9.91,9.9,9.905,58102,0
2017-11-17,17:50:00,9.9,9.91,9.9,9.91,31407,0
2017-11-17,17:55:00,9.905,9.92,9.9,9.9,96202,0
2017-11-17,18:00:00,9.89,9.9,9.89,9.895,22564,0
2017-11-17,18:05:00,9.9,9.9,9.89,9.9,10479,0
2017-11-17,18:10:00,9.9,9.905,9.8938,9.905,64317,0
2017-11-17,18:15:00,9.905,9.905,9.89,9.9,50964,0
2017-11-17,18:20:00,9.9,9.91,9.895,9.91,21904,0
2017-11-17,18:25:00,9.91,9.92,9.901,9.91,72936,0
2017-11-17,18:30:00,9.91,9.915,9.9021,9.915,19600,0
2017-11-17,18:35:00,9.91,9.91,9.9,9.905,31573,0
2017-11-17,18:40:00,9.905,9.92,9.9,9.92,17073,0
2017-11-17,18:45:00,9.91,9.92,9.91,9.915,9870,0
2017-11-17,18:50:00,9.92,9.92,9.91,9.92,15340,0
2017-11-17,18:55:00,9.92,9.92,9.9147,9.92,16366,0
2017-11-17,19:00:00,9.92,9.93,9.915,9.93,29681,0
2017-11-17,19:05:00,9.925,9.93,9.92,9.93,14600,0
2017-11-17,19:10:00,9.93,9.93,9.92,9.93,14500,0
2017-11-17,19:15:00,9.93,9.93,9.92,9.93,42428,0
2017-11-17,19:20:00,9.93,9.93,9.921,9.93,17763,0
2017-11-17,19:25:00,9.93,9.93,9.9242,9.925,17530,0
2017-11-17,19:30:00,9.925,9.93,9.9,9.9,112349,0
2017-11-17,19:35:00,9.9,9.908,9.9,9.9,18947,0
2017-11-17,19:40:00,9.9,9.9085,9.9,9.905,10228,0
2017-11-17,19:45:00,9.905,9.92,9.9,9.92,75370,0
2017-11-17,19:50:00,9.915,9.92,9.91,9.919,26538,0
2017-11-17,19:55:00,9.92,9.92,9.911,9.92,14055,0
2017-11-17,20:00:00,9.92,9.92,9.91,9.92,32575,0
2017-11-17,20:05:00,9.92,9.92,9.91,9.92,16639,0
2017-11-17,20:10:00,9.92,9.92,9.915,9.915,19044,0
2017-11-17,20:15:00,9.92,9.92,9.91,9.9199,21926,0
2017-11-17,20:20:00,9.92,9.92,9.89,9.9,163195,0
2017-11-17,20:25:00,9.9,9.9,9.89,9.895,37663,0
2017-11-17,20:30:00,9.89,9.91,9.89,9.91,172554,0
2017-11-17,20:35:00,9.91,9.92,9.9,9.92,45610,0
2017-11-17,20:40:00,9.92,9.92,9.9142,9.915,13259,0
2017-11-17,20:45:00,9.92,9.92,9.91,9.92,23131,0
2017-11-17,20:50:00,9.92,9.92,9.91,9.92,18047,0
2017-11-17,20:55:00,9.915,9.92,9.913,9.92,18837,0
2017-11-17,21:00:00,9.915,9.92,9.91,9.92,23819,0
2017-11-17,21:05:00,9.915,9.92,9.915,9.92,15926,0
2017-11-17,21:10:00,9.92,9.92,9.9138,9.92,16881,0
2017-11-17,21:15:00,9.915,9.92,9.9131,9.92,23856,0
2017-11-17,21:20:00,9.92,9.92,9.911,9.92,23995,0
2017-11-17,21:25:00,9.92,9.92,9.9,9.9,115825,0
2017-11-17,21:30:00,9.9,9.905,9.88,9.895,386432,0
2017-11-17,21:35:00,9.899,9.91,9.895,9.91,87434,0
2017-11-17,21:40:00,9.91,9.92,9.9,9.915,116552,0
2017-11-17,21:45:00,9.915,9.92,9.91,9.91,118197,0
2017-11-17,21:50:00,9.91,9.92,9.91,9.915,141361,0
2017-11-17,21:55:00,9.915,9.92,9.9,9.9001,284330,0
2017-11-17,22:00:00,9.9,9.9099,9.89,9.89,583300,0
2017-11-20,15:35:00,9.79,9.79,9.66,9.685,624933,0
2017-11-20,15:40:00,9.685,9.69,9.65,9.65,131359,0
2017-11-20,15:45:00,9.65,9.655,9.59,9.625,795940,0
2017-11-20,15:50:00,9.62,9.64,9.6,9.605,126675,0
2017-11-20,15:55:00,9.605,9.62,9.6,9.62,303774,0
2017-11-20,16:00:00,9.615,9.62,9.61,9.62,163194,0
2017-11-20,16:05:00,9.62,9.62,9.6,9.6,98097,0
2017-11-20,16:10:00,9.6001,9.61,9.58,9.585,159478,0
2017-11-20,16:15:00,9.585,9.59,9.58,9.58,190250,0
2017-11-20,16:20:00,9.5801,9.59,9.56,9.56,161570,0
2017-11-20,16:25:00,9.56,9.59,9.56,9.585,319041,0
2017-11-20,16:30:00,9.585,9.59,9.56,9.585,381456,0
2017-11-20,16:35:00,9.585,9.59,9.58,9.59,27939,0
2017-11-20,16:40:00,9.59,9.59,9.58,9.585,29351,0
2017-11-20,16:45:00,9.585,9.59,9.58,9.585,27264,0
2017-11-20,16:50:00,9.585,9.59,9.58,9.585,49713,0
2017-11-20,16:55:00,9.585,9.59,9.58,9.59,70466,0
2017-11-20,17:00:00,9.58,9.59,9.58,9.585,61276,0
2017-11-20,17:05:00,9.585,9.59,9.57,9.59,271545,0
2017-11-20,17:10:00,9.58,9.63,9.58,9.63,180733,0
2017-11-20,17:15:00,9.63,9.63,9.62,9.625,39912,0
2017-11-20,17:20:00,9.625,9.63,9.59,9.605,258026,0
2017-11-20,17:25:00,9.605,9.61,9.6,9.61,69350,0
2017-11-20,17:30:00,9.61,9.61,9.6,9.605,25448,0
2017-11-20,17:35:00,9.605,9.61,9.6,9.605,50452,0
2017-11-20,17:40:00,9.605,9.61,9.6,9.61,61596,0
2017-11-20,17:45:00,9.605,9.61,9.6,9.605,57388,0
2017-11-20,17:50:00,9.605,9.61,9.6,9.6,30956,0
2017-11-20,17:55:00,9.605,9.61,9.6,9.605,20034,0
2017-11-20,18:00:00,9.605,9.61,9.6,9.605,25000,0
2017-11-20,18:05:00,9.6,9.6059,9.6,9.6054,24416,0
2017-11-20,18:10:00,9.605,9.61,9.6,9.605,34769,0
2017-11-20,18:15:00,9.6,9.61,9.6,9.6,30910,0
2017-11-20,18:20:00,9.605,9.61,9.6,9.61,150455,0
2017-11-20,18:25:00,9.605,9.61,9.585,9.595,146837,0
2017-11-20,18:30:00,9.595,9.6,9.59,9.595,18281,0
2017-11-20,18:35:00,9.595,9.6,9.595,9.6,15579,0
2017-11-20,18:40:00,9.595,9.61,9.595,9.605,135630,0
2017-11-20,18:45:00,9.61,9.61,9.6,9.605,21679,0
2017-11-20,18:50:00,9.61,9.61,9.6,9.605,15600,0
2017-11-20,18:55:00,9.605,9.61,9.6,9.605,17051,0
2017-11-20,19:00:00,9.6078,9.61,9.6,9.605,12700,0
2017-11-20,19:05:00,9.6063,9.61,9.6,9.61,39251,0
2017-11-20,19:10:00,9.605,9.61,9.6,9.605,18419,0
2017-11-20,19:15:00,9.605,9.605,9.5932,9.6,147934,0
2017-11-20,19:20:00,9.6,9.605,9.59,9.595,166637,0
2017-11-20,19:25:00,9.595,9.6,9.59,9.595,14977,0
2017-11-20,19:30:00,9.595,9.6,9.59,9.6,15998,0
2017-11-20,19:35:00,9.595,9.6,9.595,9.6,12900,0
2017-11-20,19:40:00,9.6,9.6,9.59,9.6,15351,0
2017-11-20,19:45:00,9.6,9.6,9.595,9.6,41949,0
2017-11-20,19:50:00,9.6,9.6,9.595,9.5972,22277,0
2017-11-20,19:55:00,9.595,9.6,9.5912,9.6,34777,0
2017-11-20,20:00:00,9.6,9.6,9.59,9.6,35843,0
2017-11-20,20:05:00,9.6,9.6,9.595,9.6,34102,0
2017-11-20,20:10:00,9.6,9.6,9.59,9.59,23672,0
2017-11-20,20:15:00,9.6,9.6,9.59,9.59,24284,0
2017-11-20,20:20:00,9.595,9.61,9.59,9.605,164297,0
2017-11-20,20:25:00,9.61,9.61,9.6,9.6,31400,0
2017-11-20,20:30:00,9.605,9.61,9.6,9.605,17312,0
2017-11-20,20:35:00,9.605,9.61,9.6,9.605,27210,0
2017-11-20,20:40:00,9.605,9.61,9.6,9.605,17737,0
2017-11-20,20:45:00,9.605,9.61,9.6,9.605,54442,0
2017-11-20,20:50:00,9.605,9.61,9.6,9.605,101964,0
2017-11-20,20:55:00,9.605,9.61,9.6,9.6,30373,0
2017-11-20,21:00:00,9.6,9.61,9.6,9.605,32483,0
2017-11-20,21:05:00,9.605,9.61,9.6,9.605,19984,0
2017-11-20,21:10:00,9.605,9.61,9.6,9.605,80584,0
2017-11-20,21:15:00,9.6,9.61,9.6,9.6,27379,0
2017-11-20,21:20:00,9.605,9.61,9.6,9.61,49368,0
2017-11-20,21:25:00,9.605,9.61,9.6,9.61,80401,0
2017-11-20,21:30:00,9.6,9.61,9.6,9.605,56153,0
2017-11-20,21:35:00,9.605,9.61,9.6,9.6,230303,0
2017-11-20,21:40:00,9.61,9.61,9.6,9.6,140220,0
2017-11-20,21:45:00,9.605,9.61,9.6,9.6,137167,0
2017-11-20,21:50:00,9.605,9.61,9.6,9.6,200071,0
2017-11-20,21:55:00,9.605,9.615,9.6,9.605,684221,0
2017-11-20,22:00:00,9.605,9.62,9.6,9.62,806548,0
2017-11-21,15:35:00,9.74,9.74,9.72,9.73,194452,0
2017-11-21,15:40:00,9.72,9.76,9.72,9.73,238675,0
2017-11-21,15:45:00,9.73,9.77,9.73,9.77,185383,0
2017-11-21,15:50:00,9.77,9.77,9.74,9.75,202461,0
2017-11-21,15:55:00,9.76,9.76,9.73,9.735,76841,0
2017-11-21,16:00:00,9.73,9.74,9.72,9.72,34319,0
2017-11-21,16:05:00,9.73,9.75,9.72,9.75,95600,0
2017-11-21,16:10:00,9.75,9.76,9.74,9.75,38367,0
2017-11-21,16:15:00,9.75,9.75,9.74,9.75,30100,0
2017-11-21,16:20:00,9.745,9.755,9.74,9.7464,77304,0
2017-11-21,16:25:00,9.74,9.745,9.73,9.73,19321,0
2017-11-21,16:30:00,9.735,9.74,9.73,9.74,23393,0
2017-11-21,16:35:00,9.74,9.745,9.73,9.74,71153,0
2017-11-21,16:40:00,9.74,9.74,9.73,9.74,17500,0
2017-11-21,16:45:00,9.74,9.75,9.73,9.75,81034,0
2017-11-21,16:50:00,9.75,9.755,9.7437,9.75,80410,0
2017-11-21,16:55:00,9.755,9.76,9.75,9.755,11930,0
2017-11-21,17:00:00,9.755,9.76,9.75,9.7595,22195,0
2017-11-21,17:05:00,9.755,9.76,9.75,9.76,14870,0
2017-11-21,17:10:00,9.755,9.76,9.74,9.75,39944,0
2017-11-21,17:15:00,9.75,9.75,9.74,9.75,9297,0
2017-11-21,17:20:00,9.75,9.75,9.74,9.75,9177,0
2017-11-21,17:25:00,9.75,9.75,9.74,9.745,31978,0
2017-11-21,17:30:00,9.75,9.75,9.7434,9.745,8206,0
2017-11-21,17:35:00,9.75,9.7573,9.74,9.755,66807,0
2017-11-21,17:40:00,9.755,9.76,9.75,9.755,17962,0
2017-11-21,17:45:00,9.76,9.76,9.75,9.76,37359,0
2017-11-21,17:50:00,9.76,9.76,9.75,9.755,37611,0
2017-11-21,17:55:00,9.76,9.76,9.75,9.755,20900,0
2017-11-21,18:00:00,9.76,9.76,9.75,9.755,23800,0
2017-11-21,18:05:00,9.76,9.76,9.75,9.76,24921,0
2017-11-21,18:10:00,9.755,9.76,9.75,9.76,17131,0
2017-11-21,18:15:00,9.76,9.76,9.75,9.755,32767,0
2017-11-21,18:20:00,9.755,9.76,9.75,9.76,21456,0
2017-11-21,18:25:00,9.755,9.76,9.75,9.755,19787,0
2017-11-21,18:30:00,9.755,9.76,9.74,9.75,61328,0
2017-11-21,18:35:00,9.745,9.755,9.745,9.755,42051,0
2017-11-21,18:40:00,9.755,9.76,9.75,9.755,14532,0
2017-11-21,18:45:00,9.75,9.76,9.74,9.744,104018,0
2017-11-21,18:50:00,9.74,9.75,9.74,9.745,11614,0
2017-11-21,18:55:00,9.75,9.75,9.745,9.75,10489,0
2017-11-21,19:00:00,9.75,9.75,9.7432,9.75,14495,0
2017-11-21,19:05:00,9.745,9.75,9.74,9.75,14200,0
2017-11-21,19:10:00,9.75,9.75,9.74,9.745,41250,0
2017-11-21,19:15:00,9.75,9.75,9.74,9.745,42937,0
2017-11-21,19:20:00,9.745,9.75,9.725,9.73,175329,0
2017-11-21,19:25:00,9.735,9.75,9.73,9.735,99641,0
2017-11-21,19:30:00,9.7334,9.74,9.72,9.725,115977,0
2017-11-21,19:35:00,9.725,9.73,9.71,9.71,269592,0
2017-11-21,19:40:00,9.715,9.735,9.71,9.73,310982,0
2017-11-21,19:45:00,9.73,9.73,9.72,9.725,8000,0
2017-11-21,19:50:00,9.725,9.73,9.723,9.73,21205,0
2017-11-21,19:55:00,9.725,9.735,9.71,9.72,213954,0
2017-11-21,20:00:00,9.7105,9.725,9.71,9.715,37977,0
2017-11-21,20:05:00,9.72,9.73,9.71,9.715,88118,0
2017-11-21,20:10:00,9.72,9.72,9.71,9.72,18047,0
2017-11-21,20:15:00,9.72,9.72,9.71,9.72,12580,0
2017-11-21,20:20:00,9.72,9.72,9.7,9.71,126232,0
2017-11-21,20:25:00,9.715,9.72,9.71,9.715,25401,0
2017-11-21,20:30:00,9.715,9.72,9.71,9.72,12200,0
2017-11-21,20:35:00,9.715,9.72,9.715,9.72,18119,0
2017-11-21,20:40:00,9.72,9.725,9.71,9.72,79354,0
2017-11-21,20:45:00,9.715,9.72,9.715,9.72,18200,0
2017-11-21,20:50:00,9.72,9.725,9.71,9.72,185910,0
2017-11-21,20:55:00,9.715,9.72,9.71,9.72,16612,0
2017-11-21,21:00:00,9.715,9.73,9.71,9.73,177748,0
2017-11-21,21:05:00,9.725,9.73,9.72,9.73,17200,0
2017-11-21,21:10:00,9.725,9.73,9.72,9.725,51005,0
2017-11-21,21:15:00,9.73,9.73,9.72,9.73,83738,0
2017-11-21,21:20:00,9.725,9.74,9.72,9.735,197444,0
