Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,17:00:00,25.03,25.03,25.03,25.03,12055,0
2017-10-03,18:45:00,25.29,25.29,25.21,25.21,2000,0
2017-10-13,18:45:00,25.539,25.539,25.539,25.539,316,0
2017-10-16,16:10:00,25.55,25.55,25.55,25.55,100,0
2017-10-16,16:20:00,25.54,25.54,25.54,25.54,2753,0
2017-10-16,16:30:00,25.53,25.53,25.53,25.53,1000,0
2017-10-20,21:00:00,25.71,25.71,25.71,25.71,200,0
2017-10-20,21:30:00,25.71,25.71,25.71,25.71,255,0
2017-10-23,21:35:00,25.66,25.66,25.66,25.66,200,0
2017-10-30,16:40:00,25.7,25.7,25.7,25.7,3000,0
2017-11-03,15:40:00,25.78,25.78,25.78,25.78,200,0
2017-11-06,16:10:00,25.8799,25.8799,25.8799,25.8799,200,0
2017-11-10,18:20:00,25.8099,25.81,25.8099,25.81,202,0
2017-11-10,19:00:00,25.76,25.76,25.76,25.76,200,0
2017-11-22,15:35:00,26.17,26.17,26.17,26.17,192,0
2017-11-24,19:15:00,26.17,26.17,26.17,26.17,0,0
