Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,1.72,1.74,1.6701,1.72,10211,0
2017-11-15,15:40:00,1.68,1.71,1.68,1.71,3100,0
2017-11-15,15:45:00,1.71,1.71,1.69,1.71,5915,0
2017-11-15,15:50:00,1.703,1.73,1.68,1.72,23572,0
2017-11-15,15:55:00,1.72,1.74,1.72,1.7323,4325,0
2017-11-15,16:00:00,1.74,1.83,1.65,1.695,170663,0
2017-11-15,16:05:00,1.6808,1.74,1.6808,1.71,5937,0
2017-11-15,16:10:00,1.71,1.73,1.69,1.71,7200,0
2017-11-15,16:15:00,1.73,1.7899,1.73,1.77,5400,0
2017-11-15,16:20:00,1.7598,1.8,1.7598,1.8,20459,0
2017-11-15,16:25:00,1.79,1.82,1.79,1.8013,15221,0
2017-11-15,16:30:00,1.82,1.86,1.7701,1.7855,47494,0
2017-11-15,16:35:00,1.829,1.829,1.7801,1.79,7074,0
2017-11-15,16:40:00,1.79,1.7984,1.78,1.7984,7600,0
2017-11-15,16:45:00,1.7804,1.8,1.7804,1.7901,2100,0
2017-11-15,16:50:00,1.8004,1.8199,1.7876,1.8,6660,0
2017-11-15,16:55:00,1.8,1.8,1.78,1.78,9700,0
2017-11-15,17:00:00,1.78,1.7801,1.77,1.7801,3900,0
2017-11-15,17:05:00,1.78,1.78,1.78,1.78,240,0
2017-11-15,17:10:00,1.79,1.8,1.79,1.795,2000,0
2017-11-15,17:15:00,1.7909,1.7909,1.77,1.77,8819,0
2017-11-15,17:20:00,1.77,1.78,1.75,1.78,6929,0
2017-11-15,17:25:00,1.7999,1.7999,1.7868,1.7868,2600,0
2017-11-15,17:30:00,1.79,1.8,1.79,1.8,2050,0
2017-11-15,17:35:00,1.8,1.8,1.8,1.8,100,0
2017-11-15,17:40:00,1.8,1.801,1.791,1.791,6827,0
2017-11-15,17:45:00,1.8,1.81,1.791,1.81,5777,0
2017-11-15,17:50:00,1.81,1.81,1.801,1.81,14300,0
2017-11-15,17:55:00,1.81,1.84,1.78,1.78,71130,0
2017-11-15,18:00:00,1.76,1.7755,1.75,1.75,9601,0
2017-11-15,18:05:00,1.78,1.78,1.7535,1.7535,700,0
2017-11-15,18:10:00,1.7501,1.779,1.7501,1.7755,5000,0
2017-11-15,18:15:00,1.77,1.7799,1.77,1.77,6587,0
2017-11-15,18:20:00,1.7699,1.7699,1.7699,1.7699,2500,0
2017-11-15,18:25:00,1.7679,1.7679,1.7679,1.7679,400,0
2017-11-15,18:30:00,1.765,1.77,1.761,1.761,400,0
2017-11-15,18:40:00,1.765,1.77,1.765,1.77,200,0
