Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,15:35:00,6.2476,6.2476,6.2476,6.2476,513,0
2017-08-18,16:15:00,6.228,6.228,6.228,6.228,103,0
2017-08-18,16:35:00,6.185,6.185,6.185,6.185,306,0
2017-08-18,16:40:00,6.2085,6.2085,6.2085,6.2085,103,0
2017-08-18,16:45:00,6.2085,6.2085,6.2085,6.2085,103,0
2017-08-18,17:40:00,6.222,6.222,6.222,6.222,188,0
2017-08-18,18:05:00,6.228,6.228,6.228,6.228,103,0
2017-08-18,18:35:00,6.2464,6.2464,6.2464,6.2464,758,0
2017-08-18,22:00:00,6.2378,6.2378,6.2378,6.2378,116,0
2017-08-21,15:35:00,6.2671,6.2671,6.2671,6.2671,103,0
2017-08-21,15:40:00,6.2327,6.2327,6.2327,6.2327,206,0
2017-08-21,16:10:00,6.1987,6.1987,6.1987,6.1987,126,0
2017-08-21,16:15:00,6.2573,6.2573,6.2573,6.2573,206,0
2017-08-21,16:35:00,6.2876,6.2876,6.2876,6.2876,103,0
2017-08-21,20:10:00,6.2573,6.2768,6.2573,6.2573,1534,0
2017-08-21,20:15:00,6.2769,6.2769,6.2769,6.2769,103,0
2017-08-21,21:50:00,6.1987,6.1987,6.1987,6.1987,368,0
2017-08-21,21:55:00,6.2182,6.2671,6.2085,6.2671,1253,0
2017-08-21,22:00:00,6.2671,6.2671,6.2671,6.2671,103,0
2017-08-22,15:35:00,6.3062,6.3062,6.3062,6.3062,128,0
2017-08-22,16:55:00,6.1791,6.3258,6.1694,6.2226,3838,0
2017-08-22,17:00:00,6.2085,6.4235,6.2085,6.4235,5216,0
2017-08-22,17:05:00,6.2622,6.2622,6.1497,6.1497,206,0
2017-08-22,17:10:00,6.1497,6.2182,6.1497,6.2182,306,0
2017-08-22,17:20:00,6.2182,6.2769,6.2182,6.2405,379,0
2017-08-22,17:50:00,6.2769,6.2769,6.2769,6.2769,103,0
2017-08-22,20:40:00,6.2554,6.2573,6.2554,6.2573,1433,0
2017-08-22,20:45:00,6.2554,6.2554,6.2417,6.2417,1483,0
2017-08-22,20:50:00,6.2476,6.2476,6.2476,6.2476,103,0
2017-08-22,20:55:00,6.2573,6.2573,6.2573,6.2573,206,0
2017-08-22,21:10:00,6.2573,6.2573,6.2554,6.2573,2454,0
2017-08-22,21:30:00,6.2573,6.2573,6.2573,6.2573,103,0
2017-08-22,21:35:00,6.2573,6.2573,6.2573,6.2573,103,0
2017-08-22,21:55:00,6.2573,6.2769,6.2573,6.2769,1983,0
2017-08-23,15:35:00,6.316,6.316,6.316,6.316,1433,0
2017-08-23,16:05:00,6.3062,6.3453,6.2671,6.2671,4398,0
2017-08-23,16:10:00,6.316,6.316,6.3062,6.3062,921,0
2017-08-23,16:30:00,6.2778,6.2867,6.2778,6.2867,1124,0
2017-08-23,16:50:00,6.2908,6.2965,6.2671,6.2671,1177,0
2017-08-23,17:15:00,6.2536,6.2536,6.2536,6.2536,103,0
2017-08-23,17:20:00,6.2671,6.2671,6.2378,6.2378,678,0
2017-08-23,17:30:00,6.2483,6.2483,6.2378,6.2378,2313,0
2017-08-23,18:00:00,6.2671,6.2671,6.2671,6.2671,398,0
2017-08-23,19:05:00,6.2964,6.2965,6.2964,6.2965,1779,0
2017-08-23,19:25:00,6.2662,6.2662,6.2378,6.2378,512,0
2017-08-23,20:35:00,6.2573,6.2671,6.2573,6.2671,1433,0
2017-08-23,22:00:00,6.2867,6.2867,6.2867,6.2867,103,0
2017-08-24,15:35:00,6.3551,6.3551,6.3551,6.3551,1287,0
2017-08-24,15:40:00,6.228,6.228,6.228,6.228,409,0
2017-08-24,16:20:00,6.2385,6.2385,6.2385,6.2385,1194,0
2017-08-24,16:30:00,6.2915,6.2915,6.2915,6.2915,818,0
2017-08-24,16:35:00,6.2769,6.2769,6.2573,6.2573,206,0
2017-08-24,16:40:00,6.2573,6.2573,6.2573,6.2573,103,0
