Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-29,17:15:00,3.49,3.49,3.49,3.49,350,0
2016-06-29,17:25:00,3.26,3.415,3.15,3.415,1852,0
2016-06-29,17:30:00,3.53,3.61,3.53,3.61,200,0
2016-06-29,18:00:00,3.64,3.64,3.36,3.38,1500,0
2016-06-29,18:05:00,3.4696,3.4696,3.4696,3.4696,1000,0
2016-06-29,18:10:00,3.609,3.609,3.609,3.609,2500,0
2016-06-29,18:15:00,3.6599,3.6599,3.6599,3.6599,2000,0
2016-06-29,20:50:00,3.21,3.21,3.15,3.15,1300,0
2016-06-29,21:55:00,3.25,3.25,3.25,3.25,200,0
2016-06-29,22:00:00,3.5716,3.5716,3.41,3.41,295,0
2016-06-30,15:35:00,3.25,3.25,3.2499,3.25,600,0
2016-06-30,17:20:00,3.23,3.23,3.23,3.23,100,0
2016-07-01,21:55:00,3.2,3.2,3.2,3.2,132,0
2016-07-05,20:05:00,3.18,3.18,3.15,3.15,200,0
2016-07-06,16:00:00,3.2,3.2,3.2,3.2,1000,0
2016-07-06,21:45:00,3.16,3.16,3.16,3.16,100,0
2016-07-07,15:45:00,3.15,3.15,3.15,3.15,294,0
2016-07-08,20:40:00,3.3,3.3,3.3,3.3,100,0
2016-07-08,21:05:00,3.2999,3.2999,3.2999,3.2999,160,0
2016-07-11,17:15:00,3.1999,3.3,3.1999,3.3,2900,0
2016-07-11,19:10:00,3.28,3.28,3.28,3.28,100,0
2016-07-11,20:35:00,3.2,3.2,3.2,3.2,700,0
2016-07-11,22:00:00,3.13,3.13,3.09,3.09,650,0
2016-07-12,16:10:00,3.26,3.26,3.26,3.26,100,0
2016-07-12,16:30:00,3.14,3.14,3.14,3.14,100,0
2016-07-13,15:40:00,3.15,3.15,3.15,3.15,1186,0
2016-07-13,19:20:00,3.09,3.09,3.09,3.09,100,0
2016-07-14,16:35:00,3.0801,3.083,3.08,3.0808,450,0
2016-07-14,20:35:00,3.1001,3.1001,3.1,3.1,300,0
2016-07-15,15:40:00,3.1,3.1,3.1,3.1,500,0
2016-07-15,18:10:00,3.1,3.1,3.1,3.1,500,0
