Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,1.2,1.23,1.2,1.219,104578,0
2017-11-16,15:40:00,1.2,1.22,1.2,1.211,39313,0
2017-11-16,15:45:00,1.21,1.2186,1.2,1.2098,26428,0
2017-11-16,15:50:00,1.2082,1.21,1.2,1.2046,21900,0
2017-11-16,15:55:00,1.2007,1.2087,1.18,1.1807,44068,0
2017-11-16,16:00:00,1.1899,1.19,1.18,1.18,30461,0
2017-11-16,16:05:00,1.1801,1.19,1.18,1.19,23422,0
2017-11-16,16:10:00,1.19,1.2,1.19,1.2,2852,0
2017-11-16,16:15:00,1.191,1.21,1.191,1.21,27246,0
2017-11-16,16:20:00,1.201,1.2094,1.2001,1.201,2550,0
2017-11-16,16:25:00,1.2001,1.21,1.2,1.2,8659,0
2017-11-16,16:30:00,1.2,1.2,1.1928,1.1999,9220,0
2017-11-16,16:35:00,1.191,1.191,1.191,1.191,600,0
2017-11-16,16:40:00,1.191,1.1999,1.19,1.1922,3791,0
2017-11-16,16:45:00,1.1901,1.199,1.1901,1.199,4600,0
2017-11-16,16:50:00,1.199,1.199,1.199,1.199,1000,0
2017-11-16,16:55:00,1.2,1.2,1.19,1.1934,16463,0
2017-11-16,17:00:00,1.2,1.2,1.1999,1.1999,1850,0
2017-11-16,17:05:00,1.1901,1.2,1.1901,1.1901,2133,0
2017-11-16,17:10:00,1.1901,1.1901,1.1901,1.1901,250,0
2017-11-16,17:25:00,1.2,1.2,1.1999,1.2,17459,0
2017-11-16,17:30:00,1.1999,1.2,1.1962,1.1962,11340,0
2017-11-16,17:35:00,1.2,1.21,1.2,1.205,7060,0
2017-11-16,17:40:00,1.2001,1.21,1.2001,1.21,400,0
2017-11-16,17:45:00,1.201,1.21,1.201,1.21,11750,0
2017-11-16,17:50:00,1.21,1.21,1.2001,1.21,7250,0
2017-11-16,17:55:00,1.201,1.201,1.201,1.201,5000,0
2017-11-16,18:00:00,1.2001,1.209,1.2001,1.2001,8017,0
2017-11-16,18:05:00,1.205,1.209,1.2001,1.2027,7600,0
2017-11-16,18:10:00,1.2001,1.209,1.2001,1.209,664,0
2017-11-16,18:15:00,1.205,1.209,1.205,1.2066,11600,0
2017-11-16,18:20:00,1.205,1.2066,1.19,1.1955,36310,0
2017-11-16,18:25:00,1.1999,1.1999,1.191,1.191,6150,0
2017-11-16,18:30:00,1.2,1.2099,1.2,1.2099,9700,0
2017-11-16,18:40:00,1.2044,1.2044,1.2,1.2,9100,0
2017-11-16,18:45:00,1.205,1.205,1.2001,1.2001,648,0
2017-11-16,18:50:00,1.2078,1.2078,1.2,1.2034,12272,0
2017-11-16,18:55:00,1.2076,1.2076,1.205,1.205,1200,0
2017-11-16,19:00:00,1.2001,1.2099,1.2001,1.2092,5623,0
2017-11-16,19:05:00,1.201,1.2087,1.201,1.2087,4265,0
2017-11-16,19:10:00,1.2088,1.2099,1.205,1.2099,2775,0
2017-11-16,19:15:00,1.2099,1.2099,1.205,1.205,2500,0
2017-11-16,19:25:00,1.2065,1.2065,1.2,1.2,1565,0
2017-11-16,19:30:00,1.2,1.21,1.2,1.2001,13100,0
2017-11-16,19:35:00,1.205,1.2099,1.2043,1.2043,6600,0
2017-11-16,19:40:00,1.2001,1.2001,1.2001,1.2001,450,0
2017-11-16,19:45:00,1.205,1.209,1.205,1.209,2454,0
2017-11-16,19:50:00,1.205,1.2099,1.205,1.2099,699,0
2017-11-16,19:55:00,1.2,1.209,1.2,1.209,2600,0
2017-11-16,20:00:00,1.209,1.21,1.205,1.2099,3723,0
2017-11-16,20:05:00,1.2099,1.2099,1.2,1.2,4300,0
2017-11-16,20:10:00,1.205,1.209,1.2,1.2001,14600,0
2017-11-16,20:15:00,1.2,1.2001,1.2,1.2001,5415,0
2017-11-16,20:20:00,1.2,1.2,1.19,1.1901,19000,0
2017-11-16,20:25:00,1.19,1.2,1.19,1.1999,12489,0
2017-11-16,20:30:00,1.1999,1.1999,1.195,1.195,1200,0
2017-11-16,20:35:00,1.1999,1.2,1.1995,1.2,10850,0
2017-11-16,20:40:00,1.1999,1.2,1.1999,1.2,11452,0
2017-11-16,20:45:00,1.2098,1.2099,1.2002,1.2002,2346,0
2017-11-16,20:50:00,1.205,1.205,1.2,1.2,300,0
2017-11-16,20:55:00,1.201,1.201,1.201,1.201,267,0
2017-11-16,21:00:00,1.201,1.2091,1.2,1.2,14717,0
2017-11-16,21:05:00,1.2048,1.2048,1.2048,1.2048,1600,0
2017-11-16,21:10:00,1.2,1.207,1.2,1.2066,2500,0
2017-11-16,21:20:00,1.2001,1.2001,1.2001,1.2001,500,0
2017-11-16,21:25:00,1.2,1.21,1.2,1.2093,8700,0
2017-11-16,21:35:00,1.2099,1.2099,1.2099,1.2099,100,0
2017-11-16,21:40:00,1.2099,1.2099,1.2099,1.2099,3700,0
2017-11-16,21:45:00,1.2002,1.209,1.2,1.2007,2385,0
2017-11-16,21:50:00,1.21,1.21,1.201,1.201,8954,0
2017-11-16,21:55:00,1.205,1.21,1.2,1.2099,4000,0
2017-11-16,22:00:00,1.2033,1.21,1.2,1.21,14710,0
2017-11-17,15:35:00,1.22,1.22,1.2101,1.216,19536,0
2017-11-17,15:40:00,1.2101,1.2151,1.2,1.2,13567,0
2017-11-17,15:45:00,1.2007,1.21,1.2,1.2028,17051,0
2017-11-17,15:50:00,1.2043,1.2098,1.2,1.2098,32875,0
2017-11-17,15:55:00,1.21,1.21,1.2,1.2,11856,0
2017-11-17,16:00:00,1.21,1.21,1.2,1.2023,2961,0
2017-11-17,16:05:00,1.1934,1.2,1.191,1.191,8841,0
2017-11-17,16:10:00,1.1944,1.2,1.19,1.1936,12400,0
2017-11-17,16:15:00,1.195,1.2,1.1901,1.191,2875,0
2017-11-17,16:20:00,1.1956,1.2,1.19,1.2,8579,0
2017-11-17,16:25:00,1.1999,1.1999,1.1999,1.1999,457,0
2017-11-17,16:30:00,1.1925,1.1966,1.1925,1.1966,1400,0
2017-11-17,16:35:00,1.1975,1.2,1.1901,1.1901,3950,0
2017-11-17,16:40:00,1.1952,1.1952,1.19,1.1902,2131,0
2017-11-17,16:45:00,1.19,1.199,1.19,1.19,5445,0
2017-11-17,16:50:00,1.1902,1.1902,1.18,1.189,29134,0
2017-11-17,16:55:00,1.1894,1.19,1.181,1.19,13826,0
2017-11-17,17:00:00,1.19,1.19,1.19,1.19,1519,0
2017-11-17,17:05:00,1.19,1.2,1.19,1.19,8323,0
2017-11-17,17:10:00,1.199,1.23,1.199,1.2106,28232,0
2017-11-17,17:15:00,1.21,1.219,1.21,1.219,1764,0
2017-11-17,17:20:00,1.2001,1.22,1.2,1.2,1750,0
2017-11-17,17:25:00,1.22,1.22,1.21,1.216,3300,0
2017-11-17,17:30:00,1.22,1.22,1.21,1.21,11793,0
2017-11-17,17:35:00,1.2156,1.22,1.21,1.21,6282,0
2017-11-17,17:40:00,1.21,1.2102,1.21,1.2102,1100,0
2017-11-17,17:45:00,1.22,1.22,1.21,1.21,400,0
2017-11-17,17:50:00,1.22,1.22,1.21,1.21,9455,0
2017-11-17,17:55:00,1.22,1.22,1.21,1.21,4500,0
2017-11-17,18:00:00,1.2138,1.2147,1.2138,1.2147,1915,0
2017-11-17,18:05:00,1.21,1.22,1.2,1.21,19277,0
2017-11-17,18:10:00,1.2138,1.22,1.2138,1.215,700,0
2017-11-17,18:15:00,1.2175,1.2175,1.2175,1.2175,1500,0
2017-11-17,18:20:00,1.2125,1.2125,1.2125,1.2125,1300,0
2017-11-17,18:25:00,1.2102,1.2161,1.21,1.21,4980,0
2017-11-17,18:30:00,1.21,1.22,1.21,1.211,14637,0
2017-11-17,18:35:00,1.22,1.22,1.22,1.22,300,0
2017-11-17,18:40:00,1.22,1.22,1.2101,1.212,8706,0
2017-11-17,18:45:00,1.22,1.22,1.21,1.21,200,0
2017-11-17,18:55:00,1.21,1.21,1.21,1.21,150,0
2017-11-17,19:00:00,1.2101,1.22,1.2101,1.2104,4700,0
2017-11-17,19:05:00,1.22,1.22,1.22,1.22,1000,0
2017-11-17,19:20:00,1.21,1.219,1.21,1.2134,17228,0
2017-11-17,19:30:00,1.219,1.22,1.21,1.219,35977,0
2017-11-17,19:35:00,1.22,1.22,1.22,1.22,100,0
2017-11-17,19:40:00,1.21,1.21,1.21,1.21,4100,0
2017-11-17,19:45:00,1.2102,1.22,1.2102,1.22,700,0
2017-11-17,19:50:00,1.215,1.22,1.21,1.2102,21200,0
2017-11-17,19:55:00,1.21,1.21,1.21,1.21,200,0
2017-11-17,20:00:00,1.22,1.22,1.2161,1.2161,1174,0
