Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,118.48,118.48,118.34,118.34,63870,0
2017-11-17,15:40:00,118.33,118.46,118.23,118.39,1000,0
2017-11-17,15:45:00,118.29,118.36,118.225,118.36,3290,0
2017-11-17,15:50:00,118.4,118.4,117.85,117.88,4728,0
2017-11-17,15:55:00,117.83,117.95,117.83,117.95,200,0
2017-11-17,16:00:00,117.91,117.97,117.7315,117.93,3553,0
2017-11-17,16:05:00,117.97,117.98,117.88,117.92,2031,0
2017-11-17,16:10:00,117.98,117.98,117.86,117.86,1299,0
2017-11-17,16:15:00,117.85,118.12,117.835,118.05,3100,0
2017-11-17,16:20:00,117.98,118.04,117.96,118.015,1046,0
2017-11-17,16:25:00,118,118.02,117.88,117.91,1000,0
2017-11-17,16:30:00,117.819,117.819,117.61,117.66,3550,0
2017-11-17,16:35:00,117.7267,117.74,117.635,117.635,950,0
2017-11-17,16:40:00,117.67,117.67,117.53,117.53,1300,0
2017-11-17,16:45:00,117.535,117.61,117.535,117.57,900,0
2017-11-17,16:50:00,117.57,117.61,117.53,117.58,800,0
2017-11-17,16:55:00,117.61,117.62,117.55,117.62,2600,0
2017-11-17,17:00:00,117.61,117.61,117.54,117.54,800,0
2017-11-17,17:05:00,117.57,117.58,117.4275,117.43,1900,0
2017-11-17,17:10:00,117.37,117.41,117.19,117.246,2627,0
2017-11-17,17:15:00,117.19,117.19,117.1,117.125,2142,0
2017-11-17,17:20:00,117.1,117.24,117.1,117.18,3934,0
2017-11-17,17:25:00,117.21,117.23,117.11,117.17,10381,0
2017-11-17,17:30:00,117.18,117.49,117.15,117.49,7499,0
2017-11-17,17:35:00,117.61,117.67,117.57,117.67,1600,0
2017-11-17,17:40:00,117.6799,117.6799,116.9,116.9,32824,0
2017-11-17,17:45:00,116.94,116.97,116.8833,116.8833,795,0
2017-11-17,17:50:00,116.92,117.09,116.92,117.03,4206,0
2017-11-17,17:55:00,117.025,117.025,117.025,117.025,100,0
2017-11-17,18:00:00,117.02,117.09,116.99,117,2750,0
2017-11-17,18:05:00,117.06,117.08,116.97,117.08,2398,0
2017-11-17,18:10:00,117.12,117.12,117.02,117.065,2182,0
2017-11-17,18:15:00,117.07,117.12,117.03,117.1,1927,0
2017-11-17,18:20:00,117.08,117.09,117.04,117.0713,2595,0
2017-11-17,18:25:00,117.06,117.13,117.03,117.13,2253,0
2017-11-17,18:30:00,117.13,117.13,117.05,117.1,9433,0
2017-11-17,18:35:00,117.075,117.08,117.05,117.065,4891,0
2017-11-17,18:40:00,117.09,117.17,117.09,117.17,2941,0
2017-11-17,18:45:00,117.17,117.28,117.17,117.235,1900,0
2017-11-17,18:50:00,117.21,117.27,117.19,117.19,1000,0
2017-11-17,18:55:00,117.23,117.23,117.16,117.16,2700,0
2017-11-17,19:00:00,117.16,117.19,117.16,117.175,600,0
2017-11-17,19:05:00,117.17,117.19,117.13,117.16,56482,0
2017-11-17,19:10:00,117.18,117.69,117.18,117.625,4920,0
2017-11-17,19:15:00,117.53,117.53,117.35,117.35,1103,0
2017-11-17,19:20:00,117.345,117.35,117.23,117.25,2400,0
2017-11-17,19:25:00,117.21,117.245,117.162,117.162,2368,0
2017-11-17,19:30:00,117.16,117.3,117.15,117.2269,1656,0
2017-11-17,19:35:00,117.29,117.29,117.2,117.23,700,0
2017-11-17,19:40:00,117.19,117.25,117.19,117.215,3946,0
2017-11-17,19:45:00,117.22,117.26,117.17,117.17,1500,0
2017-11-17,19:50:00,117.18,117.25,117.18,117.2056,1843,0
2017-11-17,19:55:00,117.225,117.26,117.17,117.17,1426,0
2017-11-17,20:00:00,117.24,117.24,117,117,3400,0
2017-11-17,20:05:00,117.06,117.14,117.01,117.11,2773,0
2017-11-17,20:10:00,117.11,117.21,117.11,117.21,11300,0
2017-11-17,20:15:00,117.15,117.23,117.1401,117.21,5733,0
2017-11-17,20:20:00,117.215,117.215,117.12,117.19,4079,0
2017-11-17,20:25:00,117.21,117.27,117.19,117.27,3400,0
2017-11-17,20:30:00,117.235,117.3,117.2,117.25,18381,0
2017-11-17,20:35:00,117.21,117.225,117.13,117.175,2120,0
2017-11-17,20:40:00,117.12,117.16,117.12,117.16,2500,0
2017-11-17,20:45:00,117.135,117.17,117.13,117.16,5625,0
2017-11-17,20:50:00,117.15,117.19,117.14,117.17,12191,0
2017-11-17,20:55:00,117.15,117.17,117.14,117.15,2699,0
2017-11-17,21:00:00,117.145,117.16,117.13,117.15,9778,0
2017-11-17,21:05:00,117.157,117.17,117.13,117.15,8003,0
2017-11-17,21:10:00,117.145,117.19,117.145,117.18,8074,0
2017-11-17,21:15:00,117.2,117.2,116.97,116.97,3807,0
