Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,8.35,8.445,8.35,8.445,840,0
2017-11-01,14:50:00,8.4,8.4,8.4,8.4,500,0
2017-11-01,14:55:00,8.4,8.4,8.4,8.4,600,0
2017-11-01,15:05:00,8.375,8.4,8.375,8.4,200,0
2017-11-01,15:10:00,8.4,8.4,8.4,8.4,200,0
2017-11-01,15:15:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,15:20:00,8.415,8.415,8.415,8.415,750,0
2017-11-01,15:25:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,15:50:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,16:00:00,8.4,8.4,8.35,8.35,390,0
2017-11-01,16:10:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,16:15:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,16:20:00,8.3675,8.4,8.3675,8.4,950,0
2017-11-01,16:25:00,8.4,8.4,8.4,8.4,300,0
2017-11-01,16:30:00,8.4,8.4,8.4,8.4,1100,0
2017-11-01,16:35:00,8.4,8.45,8.4,8.45,1100,0
2017-11-01,17:15:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,17:25:00,8.425,8.45,8.4,8.4,600,0
2017-11-01,18:05:00,8.4,8.4,8.4,8.4,100,0
2017-11-01,18:45:00,8.4,8.4,8.375,8.4,400,0
2017-11-01,19:15:00,8.35,8.35,8.35,8.35,100,0
2017-11-01,19:35:00,8.35,8.35,8.35,8.35,100,0
2017-11-01,19:40:00,8.35,8.35,8.35,8.35,100,0
2017-11-01,20:00:00,8.35,8.35,8.35,8.35,300,0
2017-11-01,20:20:00,8.35,8.4,8.35,8.4,361,0
2017-11-01,20:35:00,8.395,8.395,8.375,8.375,220,0
2017-11-01,20:40:00,8.375,8.4,8.375,8.4,300,0
2017-11-01,20:45:00,8.395,8.5,8.35,8.5,21886,0
2017-11-01,20:50:00,8.45,8.45,8.45,8.45,100,0
2017-11-01,20:55:00,8.45,8.55,8.45,8.55,9708,0
2017-11-01,21:00:00,8.55,8.55,8.45,8.5,4762,0
2017-11-02,14:35:00,8.3,8.3,8.2,8.2,2000,0
2017-11-02,14:40:00,8.2,8.25,8.2,8.25,600,0
2017-11-02,14:45:00,8.3,8.3,8.3,8.3,100,0
2017-11-02,15:05:00,8.25,8.25,8.25,8.25,430,0
2017-11-02,15:10:00,8.25,8.3,8.2,8.3,450,0
2017-11-02,15:15:00,8.2,8.2,8.2,8.2,2072,0
2017-11-02,15:20:00,8.25,8.25,8.2,8.2,700,0
2017-11-02,15:25:00,8.2,8.2,8.2,8.2,100,0
2017-11-02,15:30:00,8.2,8.2,8.2,8.2,522,0
2017-11-02,15:35:00,8.15,8.155,8.15,8.155,200,0
2017-11-02,15:40:00,8.15,8.15,8.15,8.15,400,0
2017-11-02,15:45:00,8.15,8.2,8.15,8.2,560,0
2017-11-02,15:50:00,8.2,8.2,8.2,8.2,405,0
