Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,38.8,39.1,38.8,39.1,729,0
2017-11-13,15:40:00,39.05,39.15,38.95,39.05,1600,0
2017-11-13,15:45:00,39.05,39.05,38.9,38.9,2700,0
2017-11-13,15:55:00,38.85,38.85,38.85,38.85,100,0
2017-11-13,16:00:00,38.85,38.85,38.85,38.85,100,0
2017-11-13,16:05:00,38.9,38.9,38.9,38.9,100,0
2017-11-13,16:10:00,38.75,38.75,38.65,38.65,400,0
2017-11-13,16:15:00,38.6,38.6,38.6,38.6,100,0
2017-11-13,16:20:00,38.65,38.65,38.625,38.65,600,0
2017-11-13,16:25:00,38.6,38.7,38.6,38.6,800,0
2017-11-13,16:30:00,38.6,38.6,38.5,38.5,600,0
2017-11-13,16:35:00,38.5,38.5,38.35,38.35,500,0
2017-11-13,16:40:00,38.3,38.3,38.15,38.15,400,0
2017-11-13,16:45:00,38.15,38.15,38.15,38.15,100,0
2017-11-13,16:50:00,38.15,38.175,38.05,38.05,1200,0
2017-11-13,16:55:00,38.05,38.05,38,38.025,500,0
2017-11-13,17:00:00,37.9,37.9,37.775,37.775,1000,0
2017-11-13,17:05:00,37.75,37.75,37.7,37.7,500,0
2017-11-13,17:10:00,37.725,38.1,37.725,38.05,4894,0
2017-11-13,17:15:00,38.1,38.1,38.05,38.05,300,0
2017-11-13,17:20:00,38.15,38.15,38.05,38.05,1000,0
2017-11-13,17:25:00,38.15,38.35,38.1,38.35,2560,0
2017-11-13,17:30:00,38.35,38.4,38.35,38.4,1400,0
2017-11-13,17:35:00,38.35,38.35,38.3,38.3,723,0
2017-11-13,17:40:00,38.3,38.45,38.3,38.45,1800,0
2017-11-13,17:45:00,38.4,38.4,38.4,38.4,300,0
2017-11-13,17:50:00,38.4,38.4,38.325,38.35,7577,0
2017-11-13,17:55:00,38.35,38.45,38.35,38.35,2694,0
2017-11-13,18:00:00,38.425,38.425,38.425,38.425,100,0
2017-11-13,18:05:00,38.45,38.45,38.45,38.45,100,0
2017-11-13,18:10:00,38.4,38.4,38.4,38.4,100,0
2017-11-13,18:15:00,38.4,38.45,38.4,38.425,300,0
2017-11-13,18:20:00,38.4,38.4,38.4,38.4,100,0
2017-11-13,18:25:00,38.4,38.45,38.4,38.4,850,0
2017-11-13,18:30:00,38.4,38.4,38.35,38.35,1200,0
2017-11-13,18:35:00,38.3,38.3,38.25,38.25,400,0
2017-11-13,18:40:00,38.25,38.25,38.25,38.25,100,0
2017-11-13,18:45:00,38.25,38.25,38.2,38.2,200,0
2017-11-13,18:50:00,38.2,38.2,38.15,38.175,800,0
2017-11-13,18:55:00,38.175,38.175,38.1,38.15,600,0
2017-11-13,19:00:00,38.125,38.125,38.125,38.125,100,0
2017-11-13,19:05:00,38.125,38.125,38.125,38.125,100,0
2017-11-13,19:10:00,38.075,38.075,38.075,38.075,400,0
2017-11-13,19:15:00,38.075,38.075,38.05,38.05,200,0
2017-11-13,19:20:00,38.075,38.075,37.975,37.975,1136,0
2017-11-13,19:25:00,37.975,38.05,37.95,38.05,3900,0
2017-11-13,19:30:00,38,38.1,38,38.1,1600,0
2017-11-13,19:35:00,38.1,38.1,38,38,600,0
2017-11-13,19:40:00,38.025,38.025,37.95,37.95,200,0
2017-11-13,19:45:00,38,38.025,38,38.025,200,0
2017-11-13,19:50:00,38.05,38.05,38,38.0497,1505,0
2017-11-13,19:55:00,38,38,37.9,37.9,1000,0
2017-11-13,20:00:00,37.975,37.9753,37.9,37.9,1240,0
2017-11-13,20:05:00,37.825,37.825,37.75,37.75,300,0
2017-11-13,20:10:00,37.825,37.825,37.75,37.75,300,0
2017-11-13,20:15:00,37.75,37.8,37.7,37.8,1232,0
2017-11-13,20:20:00,37.8,37.8,37.75,37.75,400,0
2017-11-13,20:25:00,37.75,37.75,37.7,37.75,500,0
2017-11-13,20:30:00,37.75,37.75,37.725,37.725,200,0
2017-11-13,20:35:00,37.7,37.75,37.7,37.725,2100,0
2017-11-13,20:40:00,37.725,37.95,37.725,37.95,4371,0
2017-11-13,20:45:00,38,38,38,38,600,0
2017-11-13,20:50:00,38,38.3,38,38.25,1936,0
2017-11-13,20:55:00,38.25,38.4,38.25,38.4,2261,0
2017-11-13,21:00:00,38.425,38.425,38.25,38.3,3352,0
2017-11-13,21:05:00,38.25,38.25,38.25,38.25,500,0
2017-11-13,21:10:00,38.15,38.3,38.15,38.3,2200,0
2017-11-13,21:15:00,38.35,38.35,38.3,38.3,300,0
2017-11-13,21:20:00,38.3,38.3,38.3,38.3,100,0
2017-11-13,21:25:00,38.25,38.25,38.15,38.15,1700,0
2017-11-13,21:30:00,38.1,38.1,37.95,38,2100,0
2017-11-13,21:35:00,38,38,37.95,37.95,1400,0
2017-11-13,21:40:00,37.95,38,37.85,37.925,2200,0
2017-11-13,21:45:00,37.925,37.95,37.9,37.925,1604,0
2017-11-13,21:50:00,37.85,37.9,37.8,37.85,2483,0
2017-11-13,21:55:00,37.85,38.05,37.8,37.95,6270,0
2017-11-13,22:00:00,37.95,38,37.8,37.85,13301,0
