Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,18:00:00,23.705,23.705,23.705,23.705,568,0
2017-07-11,18:20:00,23.714,23.715,23.714,23.715,449,0
2017-07-11,18:30:00,23.705,23.705,23.705,23.705,210,0
2017-07-11,19:35:00,23.695,23.695,23.695,23.695,101,0
2017-07-11,20:40:00,23.715,23.715,23.715,23.715,251,0
2017-07-11,21:00:00,23.725,23.732,23.725,23.732,1700,0
2017-07-12,17:50:00,23.829,23.829,23.829,23.829,400,0
2017-07-12,18:15:00,23.824,23.824,23.824,23.824,101,0
2017-07-12,18:35:00,23.844,23.844,23.844,23.844,803,0
2017-07-12,18:40:00,23.834,23.834,23.824,23.824,418,0
2017-07-12,19:10:00,23.834,23.834,23.834,23.834,402,0
2017-07-12,19:15:00,23.814,23.814,23.814,23.814,101,0
2017-07-12,20:30:00,23.813,23.813,23.813,23.813,121,0
2017-07-12,22:00:00,23.794,23.794,23.794,23.794,101,0
2017-07-13,15:50:00,23.854,23.854,23.854,23.854,3594,0
2017-07-13,16:10:00,23.834,23.834,23.834,23.834,303,0
2017-07-13,16:15:00,23.864,23.864,23.864,23.864,101,0
2017-07-13,16:40:00,23.814,23.814,23.814,23.814,101,0
2017-07-13,17:20:00,23.881,23.881,23.881,23.881,418,0
2017-07-13,17:35:00,23.869,23.873,23.869,23.873,1808,0
2017-07-13,18:50:00,23.891,23.891,23.891,23.891,390,0
2017-07-13,19:00:00,23.923,23.923,23.923,23.923,191,0
2017-07-13,19:05:00,23.923,23.923,23.923,23.923,392,0
2017-07-13,19:20:00,23.913,23.913,23.903,23.903,606,0
2017-07-13,19:40:00,23.908,23.908,23.908,23.908,226,0
2017-07-13,19:45:00,23.916,23.916,23.916,23.916,167,0
2017-07-13,19:50:00,23.916,23.916,23.916,23.916,537,0
2017-07-13,20:20:00,23.933,23.933,23.933,23.933,202,0
2017-07-13,20:25:00,23.941,23.943,23.941,23.943,470,0
2017-07-13,20:40:00,23.953,23.963,23.946,23.946,9228,0
2017-07-13,20:50:00,23.943,23.943,23.943,23.943,102,0
2017-07-13,21:00:00,23.953,23.96,23.951,23.96,2201,0
2017-07-13,21:35:00,23.943,23.943,23.923,23.93,810,0
2017-07-14,15:35:00,23.953,23.992,23.953,23.992,750,0
2017-07-14,18:45:00,24.012,24.012,24.012,24.012,3517,0
2017-07-14,19:20:00,24.032,24.032,24.032,24.032,155,0
2017-07-14,20:35:00,24.037,24.037,24.037,24.037,270,0
2017-07-14,22:00:00,24.032,24.032,24.032,24.032,505,0
2017-07-17,18:25:00,24.096,24.096,24.096,24.096,101,0
2017-07-17,20:20:00,24.081,24.101,24.081,24.101,6264,0
2017-07-17,20:45:00,24.096,24.096,24.096,24.096,257,0
2017-07-17,21:15:00,24.071,24.071,24.071,24.071,277,0
2017-07-17,21:30:00,24.056,24.056,24.056,24.056,252,0
2017-07-18,15:45:00,23.976,23.976,23.976,23.976,142,0
2017-07-18,17:05:00,23.923,23.923,23.923,23.923,272,0
2017-07-18,17:35:00,23.926,23.926,23.926,23.926,1468,0
2017-07-18,17:55:00,23.933,23.933,23.933,23.933,1034,0
2017-07-18,19:30:00,23.923,23.923,23.923,23.923,101,0
2017-07-18,20:45:00,23.921,23.921,23.921,23.921,202,0
2017-07-18,20:50:00,23.904,23.904,23.904,23.904,169,0
2017-07-18,20:55:00,23.923,23.923,23.923,23.923,771,0
2017-07-18,22:00:00,23.963,23.963,23.963,23.963,101,0
2017-07-19,15:35:00,23.972,23.972,23.966,23.966,223,0
2017-07-19,15:50:00,23.972,23.972,23.972,23.972,101,0
2017-07-19,16:00:00,23.972,23.992,23.972,23.992,1451,0
2017-07-19,16:10:00,24.022,24.022,24.022,24.022,101,0
2017-07-19,16:15:00,24.012,24.012,24.012,24.012,101,0
2017-07-19,16:30:00,24.012,24.012,24.012,24.012,101,0
2017-07-19,16:50:00,24.002,24.002,24.002,24.002,101,0
2017-07-19,17:15:00,24.022,24.022,24.022,24.022,101,0
2017-07-19,17:30:00,24.012,24.012,24.012,24.012,101,0
2017-07-19,17:40:00,24.02,24.02,24.012,24.012,1991,0
2017-07-19,17:45:00,24.022,24.022,24.022,24.022,101,0
2017-07-19,18:10:00,24.022,24.022,24.022,24.022,101,0
2017-07-19,18:35:00,24.021,24.021,24.021,24.021,741,0
2017-07-19,18:40:00,24.022,24.022,24.022,24.022,101,0
2017-07-19,19:15:00,24.042,24.042,24.042,24.042,101,0
2017-07-19,19:45:00,24.061,24.061,24.061,24.061,101,0
2017-07-19,19:55:00,24.068,24.068,24.062,24.062,984,0
2017-07-19,20:15:00,24.071,24.071,24.071,24.071,101,0
2017-07-19,20:45:00,24.081,24.081,24.081,24.081,101,0
2017-07-19,21:40:00,24.081,24.081,24.081,24.081,101,0
2017-07-20,15:35:00,23.992,24.071,23.992,24.061,711,0
2017-07-20,16:00:00,24.091,24.091,24.091,24.091,101,0
2017-07-20,16:10:00,24.091,24.091,24.091,24.091,101,0
2017-07-20,16:30:00,24.071,24.071,24.071,24.071,101,0
2017-07-20,16:45:00,24.032,24.032,24.032,24.032,101,0
2017-07-20,17:00:00,24.091,24.091,24.091,24.091,101,0
2017-07-20,17:10:00,24.071,24.071,24.071,24.071,303,0
2017-07-20,17:25:00,24.027,24.027,24.027,24.027,1539,0
2017-07-20,17:35:00,24.022,24.022,24.022,24.022,112,0
2017-07-20,18:00:00,24.061,24.061,24.061,24.061,101,0
2017-07-20,18:25:00,24.081,24.081,24.081,24.081,101,0
2017-07-20,18:50:00,24.091,24.091,24.091,24.091,101,0
2017-07-20,19:15:00,24.091,24.111,24.091,24.111,952,0
