Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,16.55,16.55,16.55,16.55,100,0
2017-10-27,15:45:00,16.45,16.6,16.45,16.6,300,0
2017-10-27,15:50:00,16.75,16.75,16.55,16.55,200,0
2017-10-27,16:20:00,16.55,16.685,16.55,16.55,2000,0
2017-10-27,16:35:00,16.6,16.6,16.6,16.6,500,0
2017-10-27,17:05:00,16.675,16.675,16.675,16.675,200,0
2017-10-27,17:10:00,16.75,16.85,16.7,16.85,800,0
2017-10-27,17:40:00,17,17.1,17,17.1,990,0
2017-10-27,17:45:00,17.0713,17.0713,17.0713,17.0713,484,0
2017-10-27,17:55:00,17.2,17.2,17.2,17.2,100,0
2017-10-27,18:00:00,17.05,17.2,17.05,17.2,400,0
2017-10-27,18:35:00,17.25,17.25,17.25,17.25,100,0
2017-10-27,18:40:00,17.175,17.2,17.175,17.19,5300,0
2017-10-27,18:45:00,17.175,17.175,17.175,17.175,100,0
2017-10-27,18:50:00,17.25,17.25,17.175,17.175,4300,0
2017-10-27,19:00:00,17.1,17.2,17.1,17.2,4400,0
2017-10-27,19:05:00,17.2,17.2,17.2,17.2,200,0
2017-10-27,19:10:00,17.25,17.25,17.2,17.25,700,0
2017-10-27,19:15:00,17.25,17.35,17.25,17.35,1995,0
2017-10-27,19:40:00,17.45,17.45,17.45,17.45,500,0
2017-10-27,19:55:00,17.55,17.55,17.55,17.55,100,0
2017-10-27,20:00:00,17.5,17.5,17.45,17.45,2121,0
2017-10-27,20:05:00,17.35,17.35,17.35,17.35,100,0
2017-10-27,20:15:00,17.45,17.45,17.4,17.45,1110,0
2017-10-27,20:35:00,17.5,17.5,17.475,17.475,5800,0
2017-10-27,20:40:00,17.475,17.7,17.475,17.7,5300,0
2017-10-27,20:45:00,17.79,18,17.775,17.925,3900,0
2017-10-27,20:50:00,17.95,17.95,17.95,17.95,601,0
2017-10-27,20:55:00,17.9,17.925,17.9,17.925,300,0
2017-10-27,21:00:00,17.9,17.9,17.9,17.9,576,0
2017-10-27,21:05:00,17.8,17.85,17.8,17.85,200,0
2017-10-27,21:15:00,17.8,17.8,17.8,17.8,300,0
2017-10-27,21:20:00,17.8,17.8141,17.8,17.8141,2100,0
2017-10-27,21:25:00,17.8,17.8,17.8,17.8,200,0
2017-10-27,21:30:00,17.75,17.75,17.75,17.75,100,0
2017-10-27,21:35:00,17.8,17.8,17.8,17.8,500,0
2017-10-27,21:40:00,17.8,17.8,17.8,17.8,400,0
2017-10-27,21:45:00,17.8,17.8,17.775,17.775,700,0
2017-10-27,21:50:00,17.8,17.8,17.75,17.775,734,0
2017-10-27,21:55:00,17.755,17.755,17.75,17.75,1500,0
2017-10-27,22:00:00,17.725,17.75,17.7,17.75,7214,0
2017-10-30,14:35:00,17.55,17.55,17.5,17.5,300,0
2017-10-30,14:40:00,17.35,17.35,17.35,17.35,200,0
2017-10-30,14:45:00,17.6,17.8,17.6,17.8,1162,0
2017-10-30,14:50:00,17.6,17.6,17.6,17.6,100,0
2017-10-30,14:55:00,17.845,17.845,17.845,17.845,100,0
2017-10-30,15:05:00,17.68,17.68,17.68,17.68,200,0
2017-10-30,15:20:00,17.8,17.8,17.8,17.8,100,0
2017-10-30,15:30:00,17.7,17.7,17.7,17.7,200,0
2017-10-30,16:00:00,17.55,17.55,17.55,17.55,100,0
2017-10-30,16:40:00,17.55,17.5851,17.55,17.5851,200,0
2017-10-30,16:45:00,17.645,17.65,17.5213,17.5213,964,0
2017-10-30,17:05:00,17.45,17.45,17.45,17.45,100,0
2017-10-30,17:15:00,17.45,17.45,17.25,17.25,301,0
2017-10-30,17:25:00,17.3,17.3,17.3,17.3,100,0
2017-10-30,17:35:00,17.35,17.35,17.35,17.35,100,0
2017-10-30,18:15:00,17.25,17.25,17.25,17.25,100,0
2017-10-30,18:25:00,17.35,17.35,17.35,17.35,400,0
2017-10-30,18:40:00,17.3,17.3,17.3,17.3,100,0
2017-10-30,18:45:00,17.3,17.3,17.3,17.3,100,0
2017-10-30,18:50:00,17.3,17.3,17.3,17.3,100,0
2017-10-30,19:00:00,17.2,17.2,17.2,17.2,100,0
