Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.2,6.27,6.2,6.26,224276,0
2017-11-17,15:40:00,6.265,6.27,6.2501,6.265,84874,0
2017-11-17,15:45:00,6.265,6.27,6.25,6.25,125970,0
2017-11-17,15:50:00,6.245,6.25,6.235,6.245,156418,0
2017-11-17,15:55:00,6.245,6.245,6.22,6.22,104864,0
2017-11-17,16:00:00,6.23,6.23,6.18,6.184,429332,0
2017-11-17,16:05:00,6.19,6.2,6.18,6.19,147034,0
2017-11-17,16:10:00,6.1906,6.205,6.19,6.195,64410,0
2017-11-17,16:15:00,6.195,6.2,6.18,6.185,132737,0
2017-11-17,16:20:00,6.1842,6.2,6.18,6.2,43930,0
2017-11-17,16:25:00,6.2,6.21,6.19,6.21,91505,0
2017-11-17,16:30:00,6.21,6.21,6.2,6.205,117986,0
2017-11-17,16:35:00,6.205,6.21,6.2,6.2,49551,0
2017-11-17,16:40:00,6.2,6.21,6.19,6.195,51731,0
2017-11-17,16:45:00,6.19,6.2,6.19,6.195,121750,0
2017-11-17,16:50:00,6.19,6.21,6.19,6.21,55603,0
2017-11-17,16:55:00,6.205,6.21,6.2,6.2,29829,0
2017-11-17,17:00:00,6.2,6.21,6.185,6.185,166576,0
2017-11-17,17:05:00,6.185,6.2,6.185,6.195,62315,0
2017-11-17,17:10:00,6.195,6.2,6.18,6.185,72803,0
2017-11-17,17:15:00,6.18,6.19,6.18,6.185,29504,0
2017-11-17,17:20:00,6.1834,6.2,6.18,6.195,54835,0
2017-11-17,17:25:00,6.195,6.2,6.19,6.2,22795,0
2017-11-17,17:30:00,6.195,6.2,6.19,6.195,23205,0
2017-11-17,17:35:00,6.195,6.2,6.19,6.2,37339,0
2017-11-17,17:40:00,6.195,6.2,6.19,6.195,34724,0
2017-11-17,17:45:00,6.2,6.23,6.195,6.23,195870,0
2017-11-17,17:50:00,6.23,6.23,6.22,6.225,36670,0
2017-11-17,17:55:00,6.225,6.23,6.21,6.215,61458,0
2017-11-17,18:00:00,6.215,6.24,6.21,6.235,118489,0
2017-11-17,18:05:00,6.235,6.24,6.23,6.23,139103,0
2017-11-17,18:10:00,6.23,6.24,6.23,6.23,11601,0
2017-11-17,18:15:00,6.235,6.24,6.23,6.23,9665,0
2017-11-17,18:20:00,6.235,6.26,6.23,6.255,108642,0
2017-11-17,18:25:00,6.255,6.26,6.24,6.245,108254,0
2017-11-17,18:30:00,6.24,6.25,6.24,6.245,35806,0
2017-11-17,18:35:00,6.24,6.2499,6.24,6.24,44384,0
2017-11-17,18:40:00,6.24,6.247,6.24,6.24,43556,0
2017-11-17,18:45:00,6.24,6.2499,6.23,6.23,129827,0
2017-11-17,18:50:00,6.235,6.24,6.23,6.23,51578,0
2017-11-17,18:55:00,6.24,6.24,6.23,6.235,13100,0
2017-11-17,19:00:00,6.23,6.24,6.23,6.23,30203,0
2017-11-17,19:05:00,6.23,6.25,6.23,6.24,112868,0
2017-11-17,19:10:00,6.24,6.245,6.22,6.22,78653,0
2017-11-17,19:15:00,6.225,6.23,6.22,6.225,89255,0
2017-11-17,19:20:00,6.22,6.235,6.22,6.235,99674,0
2017-11-17,19:25:00,6.235,6.24,6.231,6.235,23369,0
2017-11-17,19:30:00,6.24,6.24,6.23,6.235,25552,0
2017-11-17,19:35:00,6.235,6.24,6.23,6.235,27499,0
2017-11-17,19:40:00,6.23,6.24,6.23,6.235,36999,0
2017-11-17,19:45:00,6.23,6.25,6.23,6.245,72491,0
2017-11-17,19:50:00,6.25,6.25,6.24,6.245,46343,0
2017-11-17,19:55:00,6.245,6.25,6.24,6.245,20390,0
2017-11-17,20:00:00,6.24,6.25,6.24,6.245,39916,0
2017-11-17,20:05:00,6.24,6.25,6.24,6.245,16300,0
2017-11-17,20:10:00,6.245,6.25,6.24,6.24,25893,0
2017-11-17,20:15:00,6.245,6.25,6.23,6.235,102268,0
