Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,19:10:00,20.074,20.074,20.074,20.074,3045,0
2016-02-17,15:45:00,23.424,23.424,23.424,23.424,2436,0
2016-02-17,16:30:00,25.009,25.42,25.009,25.42,263,0
2016-02-17,16:35:00,25.42,25.42,25.42,25.42,247,0
2016-02-17,17:40:00,25.577,25.577,25.577,25.577,125,0
2016-02-17,17:55:00,25.568,25.568,25.568,25.568,272,0
2016-02-17,18:20:00,25.561,25.561,25.561,25.561,272,0
2016-02-22,16:35:00,26.299,26.299,26.299,26.299,182,0
2016-02-23,18:45:00,24.936,24.936,24.936,24.936,182,0
2016-02-24,15:35:00,23.008,23.008,23.008,23.008,182,0
2016-02-24,15:55:00,23.481,23.481,23.481,23.481,243,0
2016-02-24,17:45:00,24.601,24.601,24.601,24.601,125,0
2016-02-24,18:35:00,25.289,25.289,25.289,25.289,248,0
2016-02-24,18:55:00,25.454,25.454,25.454,25.454,197,0
2016-02-24,19:00:00,25.391,25.391,25.391,25.391,161,0
2016-02-26,15:40:00,26.282,26.282,26.282,26.282,243,0
2016-02-26,15:55:00,26.589,26.589,26.589,26.589,120,0
2016-02-26,16:05:00,26.882,26.882,26.809,26.882,776,0
2016-02-26,18:20:00,26.85,26.85,26.823,26.823,429,0
2016-02-26,19:10:00,26.702,26.702,26.702,26.702,365,0
2016-02-26,19:15:00,26.702,26.717,26.702,26.717,2192,0
2016-02-26,19:20:00,26.693,26.693,26.693,26.693,120,0
2016-02-29,18:15:00,26.882,26.882,26.867,26.867,365,0
2016-02-29,18:20:00,27.054,27.054,27.047,27.047,975,0
2016-02-29,19:30:00,27.054,27.096,27.014,27.096,3775,0
2016-02-29,19:35:00,27.129,27.194,27.129,27.194,2312,0
2016-02-29,19:45:00,27.194,27.194,27.194,27.194,1339,0
2016-03-01,15:40:00,26.66,26.66,26.398,26.398,2922,0
2016-03-01,15:45:00,26.644,26.644,26.398,26.398,3228,0
2016-03-01,15:50:00,26.126,26.365,25.962,25.962,4749,0
2016-03-01,20:50:00,26.398,26.427,26.398,26.427,365,0
2016-03-02,15:40:00,26.742,26.742,26.481,26.653,5723,0
2016-03-02,15:45:00,26.653,26.817,26.653,26.684,2192,0
2016-03-02,16:55:00,26.481,26.481,26.481,26.481,120,0
2016-03-02,17:35:00,27.432,27.432,27.432,27.432,570,0
2016-03-02,18:00:00,27.291,27.319,27.291,27.319,243,0
2016-03-02,18:20:00,27.482,27.482,27.404,27.404,844,0
2016-03-02,20:20:00,28.287,28.311,28.287,28.287,1265,0
2016-03-03,15:35:00,28.787,28.787,28.361,28.361,2436,0
2016-03-03,15:40:00,28.731,28.731,28.607,28.624,2556,0
2016-03-03,15:45:00,28.476,28.476,28.476,28.476,120,0
2016-03-03,15:50:00,28.882,28.882,28.882,28.882,493,0
2016-03-03,20:30:00,29.839,29.839,29.839,29.839,977,0
2016-03-04,15:35:00,30.964,30.964,30.521,30.735,2922,0
2016-03-04,15:40:00,30.513,30.602,30.513,30.602,2192,0
2016-03-04,19:40:00,30.998,30.998,30.962,30.966,649,0
2016-03-04,20:10:00,30.874,30.874,30.874,30.874,163,0
2016-03-07,15:40:00,30.627,30.866,30.308,30.866,5114,0
2016-03-07,15:55:00,31.318,31.318,31.168,31.226,851,0
2016-03-07,16:00:00,31.014,31.014,31.014,31.014,120,0
2016-03-07,16:25:00,31.491,31.581,31.333,31.581,3288,0
2016-03-07,16:30:00,31.564,31.564,31.564,31.564,1218,0
2016-03-07,16:35:00,31.695,31.892,31.695,31.892,3288,0
2016-03-07,16:50:00,31.646,31.728,31.646,31.728,1948,0
2016-03-07,16:55:00,31.441,31.441,31.441,31.441,2069,0
2016-03-07,17:00:00,31.605,31.605,31.605,31.605,2069,0
2016-03-07,17:05:00,31.465,31.621,31.465,31.621,3409,0
2016-03-07,17:15:00,31.491,31.491,31.491,31.491,120,0
2016-03-07,17:45:00,31.531,31.531,31.531,31.531,120,0
2016-03-07,18:20:00,31.992,31.992,31.992,31.992,243,0
2016-03-07,18:25:00,31.974,31.974,31.974,31.974,120,0
2016-03-07,18:30:00,31.974,31.999,31.974,31.982,3775,0
2016-03-07,19:05:00,31.762,31.802,31.762,31.786,2436,0
