Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,93.31,93.455,93.09,93.21,135062,0
2017-11-17,15:40:00,93.22,93.44,93.21,93.3,33586,0
2017-11-17,15:45:00,93.31,93.31,92.92,93.03,30986,0
2017-11-17,15:50:00,93.11,93.2,92.98,93.1625,21249,0
2017-11-17,15:55:00,93.13,93.22,93.11,93.1143,18839,0
2017-11-17,16:00:00,93.11,93.2,93.05,93.2,17224,0
2017-11-17,16:05:00,93.21,93.21,92.95,93.11,23220,0
2017-11-17,16:10:00,93.13,93.24,93.08,93.19,21751,0
2017-11-17,16:15:00,93.19,93.24,93.15,93.2,14069,0
2017-11-17,16:20:00,93.21,93.315,93.17,93.21,26782,0
2017-11-17,16:25:00,93.22,93.305,93.195,93.25,21717,0
2017-11-17,16:30:00,93.24,93.24,93.14,93.18,28430,0
2017-11-17,16:35:00,93.2,93.215,93.1,93.19,18696,0
2017-11-17,16:40:00,93.21,93.25,93.18,93.2,18507,0
2017-11-17,16:45:00,93.2,93.24,93.16,93.24,15918,0
2017-11-17,16:50:00,93.24,93.3,93.1853,93.22,10498,0
2017-11-17,16:55:00,93.25,93.35,93.24,93.2868,12538,0
2017-11-17,17:00:00,93.28,93.33,93.2,93.21,18252,0
2017-11-17,17:05:00,93.21,93.2675,93.21,93.23,29792,0
2017-11-17,17:10:00,93.2421,93.3,93.21,93.26,10345,0
2017-11-17,17:15:00,93.27,93.34,93.22,93.34,9916,0
2017-11-17,17:20:00,93.34,93.35,93.3,93.3217,10424,0
2017-11-17,17:25:00,93.33,93.39,93.31,93.38,11175,0
2017-11-17,17:30:00,93.39,93.43,93.37,93.38,9172,0
2017-11-17,17:35:00,93.38,93.44,93.38,93.43,8980,0
2017-11-17,17:40:00,93.445,93.46,93.382,93.4,9058,0
2017-11-17,17:45:00,93.42,93.49,93.4,93.48,12737,0
2017-11-17,17:50:00,93.49,93.54,93.45,93.45,20007,0
2017-11-17,17:55:00,93.47,93.47,93.42,93.46,8851,0
2017-11-17,18:00:00,93.47,93.58,93.43,93.58,10016,0
2017-11-17,18:05:00,93.59,93.59,93.5,93.5,5926,0
2017-11-17,18:10:00,93.49,93.52,93.49,93.51,10838,0
2017-11-17,18:15:00,93.52,93.52,93.47,93.52,7134,0
2017-11-17,18:20:00,93.51,93.52,93.48,93.51,14351,0
2017-11-17,18:25:00,93.53,93.55,93.52,93.54,7062,0
2017-11-17,18:30:00,93.53,93.59,93.52,93.59,6656,0
2017-11-17,18:35:00,93.6,93.6,93.48,93.5,8967,0
2017-11-17,18:40:00,93.51,93.57,93.5,93.57,9887,0
2017-11-17,18:45:00,93.57,93.57,93.47,93.51,8497,0
2017-11-17,18:50:00,93.52,93.54,93.48,93.54,7441,0
2017-11-17,18:55:00,93.55,93.55,93.5,93.52,11068,0
2017-11-17,19:00:00,93.52,93.59,93.52,93.54,25788,0
2017-11-17,19:05:00,93.53,93.53,93.49,93.5,12182,0
2017-11-17,19:10:00,93.51,93.51,93.44,93.48,5481,0
2017-11-17,19:15:00,93.5,93.53,93.48,93.51,11133,0
2017-11-17,19:20:00,93.52,93.55,93.5,93.53,16831,0
2017-11-17,19:25:00,93.53,93.57,93.52,93.57,6782,0
2017-11-17,19:30:00,93.57,93.61,93.55,93.61,14186,0
2017-11-17,19:35:00,93.6,93.62,93.565,93.6,16066,0
2017-11-17,19:40:00,93.6,93.66,93.59,93.65,8888,0
2017-11-17,19:45:00,93.655,93.655,93.6201,93.621,16163,0
2017-11-17,19:50:00,93.63,93.6893,93.63,93.68,19819,0
2017-11-17,19:55:00,93.69,93.7,93.66,93.67,11600,0
2017-11-17,20:00:00,93.67,93.675,93.63,93.63,7068,0
2017-11-17,20:05:00,93.63,93.67,93.61,93.67,9342,0
2017-11-17,20:10:00,93.67,93.71,93.64,93.69,9695,0
2017-11-17,20:15:00,93.7,93.75,93.7,93.71,14800,0
2017-11-17,20:20:00,93.7,93.7,93.62,93.6315,8140,0
2017-11-17,20:25:00,93.64,93.64,93.6202,93.639,4117,0
2017-11-17,20:30:00,93.6202,93.635,93.5779,93.62,11004,0
2017-11-17,20:35:00,93.63,93.66,93.61,93.64,12684,0
2017-11-17,20:40:00,93.63,93.6661,93.625,93.6465,7790,0
2017-11-17,20:45:00,93.65,93.68,93.64,93.64,9514,0
2017-11-17,20:50:00,93.645,93.645,93.59,93.62,8143,0
2017-11-17,20:55:00,93.61,93.65,93.6032,93.64,5259,0
2017-11-17,21:00:00,93.64,93.67,93.63,93.66,15593,0
2017-11-17,21:05:00,93.67,93.69,93.6,93.6,18019,0
2017-11-17,21:10:00,93.59,93.62,93.58,93.6,13189,0
2017-11-17,21:15:00,93.6,93.63,93.59,93.62,12001,0
2017-11-17,21:20:00,93.62,93.625,93.55,93.5662,15664,0
2017-11-17,21:25:00,93.56,93.585,93.55,93.56,11072,0
2017-11-17,21:30:00,93.55,93.57,93.525,93.55,15186,0
2017-11-17,21:35:00,93.555,93.61,93.54,93.6,21132,0
2017-11-17,21:40:00,93.61,93.69,93.595,93.68,28662,0
2017-11-17,21:45:00,93.675,93.68,93.57,93.57,42960,0
