Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:30:00,0.71,0.71,0.71,0.71,174,0
2017-02-23,19:40:00,0.73,0.73,0.72,0.72,400,0
2017-02-24,20:05:00,0.8,0.8,0.7961,0.7961,2000,0
2017-02-24,20:20:00,0.8,0.8,0.8,0.8,5000,0
2017-02-24,20:25:00,0.8,0.81,0.8,0.81,7200,0
2017-02-27,17:15:00,0.8,0.8,0.7962,0.8,4150,0
2017-02-27,17:35:00,0.81,0.81,0.8099,0.81,5700,0
2017-02-27,18:25:00,0.82,0.82,0.82,0.82,4000,0
2017-03-01,16:45:00,0.82,0.88,0.82,0.88,3100,0
2017-03-01,18:40:00,0.9,0.9,0.9,0.9,8300,0
2017-03-01,19:15:00,0.95,0.99,0.95,0.99,2800,0
2017-03-01,19:20:00,0.945,0.945,0.945,0.945,100,0
2017-03-01,19:25:00,0.99,1,0.99,1,1000,0
2017-03-01,19:30:00,1,1,1,1,1000,0
2017-03-01,21:15:00,0.99,1,0.99,1,3000,0
2017-03-02,19:05:00,0.98,0.98,0.98,0.98,112,0
2017-03-02,21:00:00,0.9,0.98,0.9,0.98,613,0
2017-03-02,21:05:00,0.98,0.98,0.98,0.98,175,0
2017-03-03,19:10:00,1,1,1,1,300,0
2017-03-03,19:15:00,1,1,1,1,100,0
2017-03-03,19:35:00,1.0199,1.04,1.0199,1.04,1800,0
2017-03-03,19:45:00,1.07,1.07,1.07,1.07,300,0
2017-03-03,21:05:00,1.07,1.07,1.0699,1.07,6000,0
2017-03-03,21:50:00,1.07,1.07,1.0684,1.0684,5600,0
2017-03-03,21:55:00,1.05,1.05,1.04,1.04,866,0
2017-03-06,18:45:00,1.02,1.02,1.02,1.02,200,0
2017-03-07,18:35:00,1,1,1,1,200,0
2017-03-08,19:45:00,1.02,1.02,1.02,1.02,100,0
2017-03-09,17:40:00,1,1,1,1,200,0
2017-03-10,19:30:00,0.94,0.94,0.94,0.94,100,0
2017-03-14,19:15:00,0.92,0.92,0.92,0.92,100,0
2017-03-15,14:35:00,0.92,0.92,0.92,0.92,100,0
2017-03-16,19:50:00,0.92,0.92,0.92,0.92,100,0
2017-03-20,15:25:00,0.86,0.88,0.86,0.88,300,0
2017-03-21,16:45:00,0.86,0.86,0.86,0.86,100,0
2017-03-22,17:15:00,0.87,0.87,0.87,0.87,200,0
2017-03-22,19:20:00,1,1,1,1,100,0
2017-03-22,19:40:00,0.93,0.93,0.93,0.93,100,0
2017-03-24,15:25:00,0.97,1.02,0.97,1.02,1100,0
2017-03-24,18:00:00,1.02,1.02,1.01,1.01,2600,0
2017-03-24,21:00:00,1,1,0.99,0.99,200,0
2017-03-27,15:40:00,0.99,0.99,0.99,0.99,200,0
2017-03-27,17:05:00,0.985,0.985,0.985,0.985,1800,0
2017-03-27,17:15:00,0.99,0.99,0.99,0.99,100,0
2017-03-27,19:15:00,1,1,1,1,2300,0
2017-03-27,20:20:00,1,1.01,1,1,3650,0
2017-03-28,17:20:00,1,1,1,1,500,0
2017-03-28,17:25:00,0.87,1,0.87,0.87,1000,0
2017-03-28,17:30:00,0.99,0.99,0.99,0.99,100,0
2017-03-28,17:50:00,0.985,1,0.985,1,9000,0
2017-03-28,18:40:00,0.97,0.97,0.97,0.97,200,0
2017-03-28,18:50:00,0.99,0.99,0.99,0.99,200,0
2017-03-28,19:25:00,0.99,0.99,0.99,0.99,2000,0
2017-03-28,19:40:00,0.999999,0.999999,0.999999,0.999999,2700,0
2017-03-29,15:55:00,1,1.07,1,1.07,8261,0
2017-03-29,16:00:00,1.07,1.07,1.07,1.07,16200,0
2017-03-29,16:05:00,1.09,1.09,1.09,1.09,1100,0
2017-03-29,16:10:00,1.1,1.11,1.08,1.1,16100,0
2017-03-29,17:05:00,1.1,1.11,0.935,0.935,7500,0
2017-03-29,17:10:00,1.07,1.1,0.94,1.1,4700,0
2017-03-29,17:15:00,1.1,1.11,1.09,1.1,25500,0
2017-03-29,17:20:00,1.1,1.1,1.08,1.08,10600,0
2017-03-29,17:55:00,1.1,1.1,1.1,1.1,1000,0
2017-03-29,18:05:00,1.1,1.1,1.09,1.1,39000,0
2017-03-29,18:40:00,1.1,1.18,1.0869,1.18,2000,0
2017-03-29,18:45:00,1.22,1.22,1.22,1.22,1000,0
2017-03-29,19:55:00,1.2,1.22,1.2,1.22,400,0
2017-03-29,20:00:00,1.2,1.2,1.15,1.2,3300,0
2017-03-29,20:05:00,1.22,1.22,1.22,1.22,500,0
2017-03-29,20:15:00,1.22,1.22,1.22,1.22,300,0
2017-03-29,20:20:00,1.22,1.24,1.22,1.23,9600,0
2017-03-29,20:30:00,1.23,1.23,1.21,1.23,10100,0
2017-03-29,20:35:00,1.2,1.2,1.2,1.2,200,0
2017-03-29,20:40:00,1.2,1.2,1.2,1.2,700,0
2017-03-29,21:20:00,1.18,1.18,1.18,1.18,500,0
2017-03-29,21:30:00,1.22,1.23,1.22,1.23,1300,0
2017-03-29,21:45:00,1.23,1.23,1.22,1.22,2400,0
2017-03-29,21:50:00,1.22,1.22,1.22,1.22,800,0
2017-03-29,21:55:00,1.2277,1.2277,1.22,1.22,1100,0
2017-03-29,22:00:00,1.23,1.23,1.2281,1.2281,2000,0
2017-03-30,15:40:00,1.12,1.1217,1.1,1.1217,1000,0
2017-03-30,16:35:00,1.2,1.2,1.2,1.2,500,0
2017-03-30,16:40:00,1.2,1.2,1.2,1.2,200,0
2017-03-30,18:30:00,1.22,1.22,1.22,1.22,200,0
2017-03-30,19:00:00,1.27,1.27,1.27,1.27,200,0
2017-03-30,19:25:00,1.26,1.26,1.26,1.26,100,0
2017-03-30,19:30:00,1.26,1.26,1.26,1.26,5100,0
2017-03-30,20:30:00,1.3,1.3,1.3,1.3,100,0
2017-03-30,20:35:00,1.3,1.3,1.3,1.3,200,0
2017-03-30,20:40:00,1.29,1.29,1.29,1.29,100,0
2017-03-30,21:55:00,1.27,1.27,1.27,1.27,300,0
2017-03-31,16:30:00,1.25,1.25,1.25,1.25,3190,0
2017-03-31,17:45:00,1.3,1.3,1.3,1.3,300,0
2017-03-31,17:50:00,1.3,1.3,1.3,1.3,700,0
2017-03-31,18:05:00,1.3,1.3,1.3,1.3,6800,0
2017-03-31,18:10:00,1.31,1.31,1.31,1.31,100,0
2017-03-31,21:00:00,1.24,1.24,1.24,1.24,400,0
2017-03-31,21:15:00,1.24,1.25,1.24,1.25,10100,0
2017-03-31,21:55:00,1.23,1.23,1.23,1.23,100,0
2017-04-03,15:35:00,1.08,1.08,1.08,1.08,100,0
2017-04-03,15:45:00,1.11,1.11,1.11,1.11,100,0
2017-04-03,17:40:00,1.25,1.25,1.24,1.24,500,0
2017-04-03,20:10:00,1.22,1.22,1.22,1.22,128,0
2017-04-03,22:00:00,1.26,1.27,1.26,1.27,400,0
2017-04-04,19:10:00,1.27,1.28,1.27,1.27,1400,0
2017-04-04,19:25:00,1.27,1.27,1.27,1.27,200,0
2017-04-04,20:30:00,1.27,1.27,1.27,1.27,300,0
2017-04-04,21:55:00,1.25,1.25,1.25,1.25,100,0
2017-04-05,17:55:00,1.21,1.21,1.14,1.19,5400,0
2017-04-05,18:00:00,1.19,1.2,1.19,1.2,1300,0
2017-04-05,18:05:00,1.2,1.2,1.19,1.2,1000,0
2017-04-05,18:10:00,1.22,1.22,1.22,1.22,200,0
2017-04-05,21:35:00,1.07,1.07,1.05,1.05,400,0
2017-04-05,21:40:00,1.22,1.22,1,1,8000,0
2017-04-05,21:45:00,1.16,1.16,1.16,1.16,100,0
2017-04-07,17:10:00,1.2,1.2,1.19,1.19,300,0
2017-04-07,17:15:00,1.2,1.25,1.2,1.25,13100,0
2017-04-07,17:20:00,1.27,1.27,1.27,1.27,200,0
2017-04-07,18:20:00,1.3,1.3,1.2981,1.2981,200,0
2017-04-07,20:30:00,1.27,1.29,1.25,1.29,3000,0
