Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,32.95,32.95,32.95,32.95,330,0
2017-11-08,15:45:00,33.15,33.15,33.15,33.15,300,0
2017-11-08,15:50:00,33.1,33.1,33.05,33.05,300,0
2017-11-08,15:55:00,33.0994,33.0994,33.0994,33.0994,100,0
2017-11-08,16:00:00,33.1,33.1,33.1,33.1,300,0
2017-11-08,16:05:00,33.05,33.05,32.95,32.95,300,0
2017-11-08,16:25:00,32.825,32.825,32.825,32.825,200,0
2017-11-08,16:45:00,32.8,32.8,32.8,32.8,100,0
2017-11-08,16:50:00,32.75,32.75,32.725,32.725,620,0
2017-11-08,16:55:00,32.6,32.6,32.6,32.6,200,0
2017-11-08,17:00:00,32.7,32.7,32.55,32.55,400,0
2017-11-08,17:05:00,32.765,32.765,32.765,32.765,500,0
2017-11-08,17:20:00,32.75,32.75,32.7,32.7,400,0
2017-11-08,17:25:00,32.65,32.65,32.65,32.65,600,0
2017-11-08,17:30:00,32.65,32.65,32.65,32.65,400,0
2017-11-08,17:35:00,32.6,32.6,32.45,32.45,1262,0
2017-11-08,17:40:00,32.35,32.55,32.35,32.55,3153,0
2017-11-08,17:45:00,32.45,32.6,32.45,32.55,568,0
2017-11-08,17:55:00,32.5,32.5,32.5,32.5,400,0
2017-11-08,18:00:00,32.5,32.5,32.5,32.5,300,0
2017-11-08,18:10:00,32.55,32.55,32.55,32.55,200,0
2017-11-08,18:55:00,32.655,32.655,32.655,32.655,500,0
2017-11-08,19:05:00,32.75,32.75,32.7,32.7,800,0
2017-11-08,19:10:00,32.65,32.65,32.65,32.65,100,0
2017-11-08,19:15:00,32.758,32.758,32.7,32.7,300,0
2017-11-08,19:35:00,32.65,32.65,32.65,32.65,100,0
2017-11-08,19:55:00,32.5,32.5,32.5,32.5,400,0
2017-11-08,20:00:00,32.6,32.6,32.6,32.6,100,0
2017-11-08,20:25:00,32.55,32.55,32.55,32.55,100,0
2017-11-08,20:50:00,32.55,32.55,32.55,32.55,100,0
2017-11-08,21:05:00,32.56,32.56,32.56,32.56,200,0
2017-11-08,21:15:00,32.55,32.55,32.55,32.55,400,0
2017-11-08,21:30:00,32.5498,32.5498,32.5498,32.5498,107,0
2017-11-08,21:40:00,32.475,32.475,32.475,32.475,150,0
2017-11-08,21:45:00,32.545,32.6,32.4802,32.6,1000,0
2017-11-08,21:55:00,32.6,32.7,32.6,32.7,940,0
2017-11-08,22:00:00,32.55,32.6,32.4,32.6,6500,0
2017-11-09,15:35:00,29.95,30.09,28.275,28.275,32461,0
2017-11-09,15:40:00,28.4,28.4,27.01,27.145,5340,0
2017-11-09,15:45:00,27.1769,27.7,27,27.6,8144,0
2017-11-09,15:50:00,27.54,27.85,27.54,27.75,7756,0
2017-11-09,15:55:00,27.7,27.8,27.4,27.4,3827,0
2017-11-09,16:00:00,27.2585,27.695,27.2,27.375,2400,0
2017-11-09,16:05:00,27.25,27.4,27.09,27.25,4200,0
2017-11-09,16:10:00,27.1,27.225,27.1,27.15,1650,0
2017-11-09,16:15:00,27.175,27.34,27.1,27.34,2210,0
2017-11-09,16:20:00,27.3,27.3449,27.3,27.3,1100,0
2017-11-09,16:25:00,27.35,27.35,27.3,27.3,4300,0
