Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,2.28,2.28,2.28,2.28,1029,0
2017-10-24,15:40:00,2.26,2.26,2.26,2.26,200,0
2017-10-24,16:05:00,2.22,2.22,2.22,2.22,200,0
2017-10-24,16:10:00,2.2214,2.32,2.2214,2.27,14200,0
2017-10-24,16:15:00,2.305,2.305,2.305,2.305,2500,0
2017-10-24,16:20:00,2.3,2.32,2.2801,2.32,700,0
2017-10-24,16:25:00,2.3,2.3,2.3,2.3,326,0
2017-10-24,16:30:00,2.32,2.32,2.32,2.32,500,0
2017-10-24,16:35:00,2.31,2.31,2.31,2.31,400,0
2017-10-24,16:45:00,2.32,2.32,2.32,2.32,1500,0
2017-10-24,16:50:00,2.301,2.301,2.301,2.301,500,0
2017-10-24,16:55:00,2.29,2.29,2.28,2.28,200,0
2017-10-24,17:00:00,2.283,2.29,2.283,2.29,900,0
2017-10-24,17:05:00,2.2829,2.295,2.27,2.295,5259,0
2017-10-24,17:30:00,2.3,2.3,2.3,2.3,227,0
2017-10-24,17:35:00,2.31,2.31,2.31,2.31,2000,0
2017-10-24,17:50:00,2.295,2.295,2.28,2.295,2500,0
2017-10-24,17:55:00,2.29,2.29,2.28,2.28,200,0
2017-10-24,18:10:00,2.285,2.285,2.285,2.285,300,0
2017-10-24,18:20:00,2.2826,2.2826,2.279,2.279,2800,0
2017-10-24,18:25:00,2.27,2.27,2.27,2.27,2816,0
2017-10-24,18:40:00,2.25,2.25,2.25,2.25,1000,0
2017-10-24,18:50:00,2.2666,2.28,2.2614,2.2614,5650,0
2017-10-24,18:55:00,2.2715,2.2715,2.2715,2.2715,300,0
2017-10-24,19:00:00,2.26,2.29,2.25,2.29,19331,0
2017-10-24,19:10:00,2.29,2.29,2.29,2.29,100,0
2017-10-24,19:30:00,2.259,2.259,2.259,2.259,150,0
2017-10-24,19:35:00,2.233,2.233,2.233,2.233,250,0
2017-10-24,19:40:00,2.2468,2.2468,2.2468,2.2468,600,0
2017-10-24,19:45:00,2.25,2.25,2.2411,2.2411,2991,0
2017-10-24,19:50:00,2.2459,2.2459,2.2,2.2118,8471,0
2017-10-24,20:05:00,2.23,2.23,2.23,2.23,300,0
2017-10-24,20:25:00,2.2,2.205,2.2,2.205,1188,0
2017-10-24,20:30:00,2.19,2.19,2.19,2.19,707,0
2017-10-24,20:55:00,2.256,2.256,2.2412,2.2412,4000,0
2017-10-24,21:00:00,2.25,2.25,2.2,2.2,600,0
2017-10-24,21:15:00,2.2097,2.2097,2.2097,2.2097,1300,0
2017-10-24,21:35:00,2.183,2.183,2.183,2.183,1200,0
2017-10-24,21:40:00,2.181,2.181,2.181,2.181,500,0
2017-10-24,21:50:00,2.19,2.19,2.19,2.19,100,0
2017-10-24,21:55:00,2.2,2.2,2.2,2.2,115,0
2017-10-24,22:00:00,2.2,2.2,2.2,2.2,100,0
2017-10-25,15:35:00,2.29,2.29,2.2776,2.2776,2006,0
2017-10-25,15:40:00,2.3,2.305,2.3,2.305,1323,0
2017-10-25,15:45:00,2.31,2.31,2.305,2.31,10610,0
2017-10-25,15:55:00,2.3014,2.3014,2.3014,2.3014,2000,0
2017-10-25,16:00:00,2.29,2.29,2.2745,2.2745,1570,0
2017-10-25,16:10:00,2.2788,2.2788,2.2788,2.2788,1000,0
2017-10-25,16:15:00,2.289,2.29,2.2701,2.2701,1900,0
2017-10-25,16:20:00,2.2717,2.2717,2.2717,2.2717,900,0
2017-10-25,16:35:00,2.27,2.27,2.27,2.27,200,0
2017-10-25,16:40:00,2.27,2.27,2.27,2.27,908,0
2017-10-25,16:45:00,2.27,2.27,2.27,2.27,2065,0
2017-10-25,16:50:00,2.28,2.28,2.28,2.28,100,0
2017-10-25,16:55:00,2.28,2.2846,2.27,2.2746,540,0
2017-10-25,17:00:00,2.2791,2.2791,2.2791,2.2791,500,0
2017-10-25,17:05:00,2.2889,2.2889,2.27,2.27,8824,0
2017-10-25,17:10:00,2.2522,2.2522,2.25,2.25,1853,0
2017-10-25,17:25:00,2.25,2.2691,2.25,2.2691,3100,0
2017-10-25,17:45:00,2.29,2.29,2.29,2.29,100,0
2017-10-25,17:50:00,2.2788,2.2788,2.2788,2.2788,100,0
2017-10-25,18:05:00,2.269,2.269,2.269,2.269,1990,0
2017-10-25,18:20:00,2.25,2.25,2.25,2.25,6300,0
2017-10-25,18:35:00,2.25,2.25,2.25,2.25,1200,0
2017-10-25,18:40:00,2.25,2.25,2.25,2.25,200,0
2017-10-25,18:50:00,2.25,2.25,2.25,2.25,200,0
2017-10-25,19:00:00,2.25,2.2533,2.23,2.2355,13350,0
2017-10-25,19:20:00,2.2289,2.2289,2.2289,2.2289,400,0
2017-10-25,19:25:00,2.24,2.249,2.24,2.2406,1265,0
2017-10-25,19:55:00,2.2397,2.2397,2.2397,2.2397,100,0
2017-10-25,20:05:00,2.25,2.25,2.24,2.24,597,0
2017-10-25,20:10:00,2.24,2.2468,2.24,2.2468,600,0
2017-10-25,20:25:00,2.25,2.25,2.25,2.25,100,0
2017-10-25,20:30:00,2.2499,2.2499,2.24,2.24,2360,0
2017-10-25,20:35:00,2.24,2.24,2.24,2.24,1968,0
2017-10-25,20:55:00,2.22,2.2222,2.1826,2.1826,5930,0
2017-10-25,21:15:00,2.193,2.193,2.193,2.193,1000,0
2017-10-25,21:20:00,2.21,2.21,2.21,2.21,3000,0
2017-10-25,21:25:00,2.2,2.22,2.2,2.2099,8510,0
2017-10-25,21:30:00,2.22,2.2222,2.22,2.2222,2144,0
2017-10-25,21:40:00,2.21,2.21,2.21,2.21,200,0
2017-10-25,21:45:00,2.18,2.21,2.18,2.21,2770,0
2017-10-25,21:55:00,2.28,2.28,2.2744,2.2744,500,0
2017-10-25,22:00:00,2.289,2.289,2.28,2.28,2400,0
2017-10-26,15:45:00,2.24,2.24,2.24,2.24,150,0
2017-10-26,16:00:00,2.238,2.238,2.238,2.238,1000,0
2017-10-26,16:10:00,2.211,2.211,2.211,2.211,500,0
2017-10-26,16:20:00,2.2271,2.2271,2.2271,2.2271,878,0
2017-10-26,16:25:00,2.2345,2.2345,2.2345,2.2345,985,0
2017-10-26,16:55:00,2.2262,2.2262,2.2262,2.2262,500,0
2017-10-26,17:10:00,2.2499,2.25,2.2101,2.25,838,0
2017-10-26,17:35:00,2.21,2.21,2.21,2.21,100,0
2017-10-26,18:00:00,2.2177,2.2177,2.2177,2.2177,2500,0
2017-10-26,18:10:00,2.2132,2.2132,2.2132,2.2132,1000,0
2017-10-26,18:50:00,2.2113,2.2113,2.2113,2.2113,300,0
2017-10-26,18:55:00,2.22,2.22,2.2113,2.2113,225,0
2017-10-26,19:05:00,2.215,2.215,2.2101,2.215,3600,0
2017-10-26,19:20:00,2.214,2.214,2.214,2.214,500,0
2017-10-26,19:25:00,2.2199,2.2199,2.2199,2.2199,1300,0
2017-10-26,19:30:00,2.21,2.21,2.21,2.21,200,0
2017-10-26,19:35:00,2.21,2.21,2.21,2.21,100,0
2017-10-26,19:40:00,2.21,2.21,2.21,2.21,700,0
2017-10-26,19:50:00,2.22,2.22,2.21,2.219,2100,0
2017-10-26,19:55:00,2.226,2.226,2.226,2.226,250,0
2017-10-26,20:05:00,2.2,2.2024,2.2,2.2024,250,0
2017-10-26,20:10:00,2.2,2.2,2.2,2.2,300,0
2017-10-26,20:15:00,2.2,2.2,2.2,2.2,100,0
2017-10-26,20:30:00,2.22,2.22,2.22,2.22,1000,0
2017-10-26,20:45:00,2.22,2.22,2.22,2.22,100,0
2017-10-26,21:25:00,2.2034,2.2034,2.2034,2.2034,1200,0
2017-10-26,21:35:00,2.2,2.2,2.2,2.2,2866,0
2017-10-26,21:55:00,2.16,2.16,2.15,2.15,4760,0
2017-10-26,22:00:00,2.11,2.11,2.1,2.1,8345,0
2017-10-27,15:35:00,2.1,2.1393,2.1,2.13,2558,0
2017-10-27,15:40:00,2.14,2.19,2.1394,2.19,4523,0
2017-10-27,15:45:00,2.13,2.13,2.13,2.13,100,0
2017-10-27,15:50:00,2.1309,2.1309,2.1,2.1,4220,0
2017-10-27,15:55:00,2.1051,2.14,2.1051,2.14,450,0
2017-10-27,16:10:00,2.15,2.15,2.14,2.14,400,0
2017-10-27,16:30:00,2.15,2.15,2.15,2.15,100,0
2017-10-27,16:40:00,2.15,2.15,2.14,2.14,2700,0
2017-10-27,17:00:00,2.1593,2.1593,2.1593,2.1593,500,0
2017-10-27,17:05:00,2.16,2.16,2.15,2.16,1407,0
2017-10-27,17:10:00,2.15,2.15,2.15,2.15,100,0
2017-10-27,17:15:00,2.17,2.17,2.17,2.17,470,0
2017-10-27,17:40:00,2.16,2.16,2.16,2.16,109,0
2017-10-27,17:50:00,2.14,2.14,2.14,2.14,590,0
2017-10-27,20:05:00,2.13,2.13,2.13,2.13,2000,0
2017-10-27,20:15:00,2.1228,2.1228,2.1228,2.1228,4350,0
2017-10-27,20:40:00,2.1131,2.1131,2.1131,2.1131,107,0
2017-10-27,21:00:00,2.1274,2.1274,2.1274,2.1274,200,0
2017-10-27,21:05:00,2.14,2.14,2.14,2.14,540,0
2017-10-27,21:20:00,2.11,2.11,2.11,2.11,300,0
2017-10-27,21:25:00,2.105,2.105,2.105,2.105,100,0
2017-10-27,21:45:00,2.1012,2.1198,2.1003,2.1198,8000,0
2017-10-27,21:55:00,2.1204,2.1204,2.11,2.11,455,0
2017-10-27,22:00:00,2.11,2.11,2.11,2.11,100,0
2017-10-30,14:35:00,2.15,2.1585,2.15,2.15,18935,0
2017-10-30,14:50:00,2.1589,2.1589,2.1589,2.1589,3704,0
2017-10-30,15:00:00,2.1599,2.1599,2.1599,2.1599,2500,0
2017-10-30,15:05:00,2.16,2.16,2.16,2.16,290,0
2017-10-30,15:10:00,2.1557,2.1557,2.1557,2.1557,200,0
2017-10-30,15:15:00,2.155,2.155,2.155,2.155,518,0
2017-10-30,15:25:00,2.15,2.15,2.15,2.15,300,0
2017-10-30,15:35:00,2.155,2.155,2.101,2.101,10102,0
2017-10-30,15:40:00,2.1132,2.1132,2.11,2.11,2440,0
2017-10-30,15:45:00,2.11,2.14,2.11,2.14,1300,0
2017-10-30,15:55:00,2.1277,2.1277,2.1277,2.1277,2000,0
2017-10-30,16:05:00,2.1,2.1,2.1,2.1,100,0
2017-10-30,16:10:00,2.11,2.12,2.11,2.1199,1400,0
2017-10-30,16:15:00,2.1399,2.1399,2.12,2.131,2773,0
2017-10-30,16:20:00,2.12,2.12,2.12,2.12,500,0
2017-10-30,16:35:00,2.11,2.11,2.11,2.11,306,0
2017-10-30,16:50:00,2.1132,2.1194,2.1132,2.1194,3052,0
2017-10-30,16:55:00,2.12,2.1202,2.12,2.1202,1300,0
2017-10-30,17:05:00,2.127,2.14,2.127,2.14,20322,0
2017-10-30,17:10:00,2.13,2.16,2.1299,2.16,9184,0
2017-10-30,17:25:00,2.13,2.13,2.1186,2.13,700,0
2017-10-30,17:55:00,2.13,2.13,2.13,2.13,200,0
2017-10-30,18:25:00,2.1384,2.1384,2.1384,2.1384,100,0
2017-10-30,18:30:00,2.1416,2.1416,2.1416,2.1416,200,0
2017-10-30,19:10:00,2.1311,2.1311,2.1311,2.1311,100,0
2017-10-30,19:15:00,2.14,2.15,2.14,2.15,1243,0
2017-10-30,19:40:00,2.16,2.16,2.1599,2.1599,3400,0
2017-10-30,19:55:00,2.17,2.17,2.16,2.17,3200,0
2017-10-30,20:00:00,2.194,2.194,2.194,2.194,500,0
2017-10-30,20:40:00,2.21,2.21,2.21,2.21,500,0
2017-10-30,20:45:00,2.21,2.21,2.21,2.21,200,0
2017-10-30,21:00:00,2.2,2.24,2.2,2.24,5252,0
2017-10-31,14:35:00,2.25,2.25,2.25,2.25,100,0
2017-10-31,14:50:00,2.161,2.161,2.161,2.161,2000,0
2017-10-31,15:20:00,2.22,2.2225,2.22,2.2225,1550,0
2017-10-31,15:25:00,2.22,2.22,2.2096,2.2096,300,0
2017-10-31,15:35:00,2.2166,2.2166,2.2166,2.2166,1000,0
2017-10-31,16:05:00,2.22,2.22,2.22,2.22,2000,0
2017-10-31,16:50:00,2.2196,2.2196,2.2196,2.2196,270,0
2017-10-31,17:15:00,2.23,2.23,2.21,2.21,5100,0
2017-10-31,17:30:00,2.244,2.244,2.244,2.244,150,0
2017-10-31,17:40:00,2.2499,2.2499,2.2499,2.2499,1200,0
2017-10-31,17:45:00,2.23,2.25,2.21,2.21,1900,0
2017-10-31,17:50:00,2.17,2.18,2.15,2.18,4477,0
2017-10-31,17:55:00,2.19,2.1999,2.19,2.1999,200,0
2017-10-31,18:00:00,2.22,2.22,2.22,2.22,100,0
2017-10-31,18:30:00,2.2089,2.2089,2.2089,2.2089,100,0
2017-10-31,18:55:00,2.2053,2.2053,2.2053,2.2053,300,0
2017-10-31,19:00:00,2.2,2.2,2.2,2.2,400,0
2017-10-31,19:10:00,2.1999,2.1999,2.1999,2.1999,146,0
2017-10-31,19:15:00,2.2,2.2,2.2,2.2,100,0
2017-10-31,19:25:00,2.17,2.17,2.17,2.17,100,0
2017-10-31,19:50:00,2.1731,2.1731,2.1731,2.1731,300,0
2017-10-31,20:00:00,2.17,2.17,2.17,2.17,700,0
2017-10-31,20:10:00,2.1916,2.2,2.1916,2.2,3680,0
2017-10-31,20:15:00,2.2054,2.2054,2.18,2.1806,4000,0
2017-10-31,20:25:00,2.2,2.21,2.18,2.18,2700,0
2017-10-31,20:40:00,2.19,2.19,2.18,2.18,500,0
2017-10-31,20:50:00,2.195,2.2,2.195,2.2,536,0
2017-10-31,20:55:00,2.2,2.21,2.195,2.21,2410,0
2017-10-31,21:00:00,2.2001,2.2001,2.2001,2.2001,5000,0
2017-11-01,14:50:00,2.22,2.22,2.22,2.22,100,0
2017-11-01,15:00:00,2.175,2.175,2.175,2.175,1000,0
2017-11-01,15:20:00,2.1707,2.1707,2.1707,2.1707,100,0
2017-11-01,16:00:00,2.17,2.17,2.17,2.17,1000,0
2017-11-01,16:10:00,2.18,2.18,2.18,2.18,400,0
2017-11-01,16:15:00,2.171,2.171,2.14,2.14,4588,0
2017-11-01,16:25:00,2.13,2.15,2.12,2.12,4131,0
2017-11-01,16:45:00,2.1381,2.14,2.1381,2.14,1388,0
2017-11-01,16:50:00,2.13,2.13,2.13,2.13,484,0
2017-11-01,17:00:00,2.1222,2.1222,2.12,2.12,7700,0
2017-11-01,17:05:00,2.11,2.11,2.11,2.11,100,0
2017-11-01,17:25:00,2.12,2.124,2.12,2.122,2200,0
2017-11-01,17:30:00,2.12,2.12,2.12,2.12,500,0
2017-11-01,17:45:00,2.13,2.13,2.11,2.11,250,0
2017-11-01,18:00:00,2.14,2.14,2.14,2.14,100,0
2017-11-01,18:05:00,2.1258,2.1258,2.12,2.12,5500,0
2017-11-01,19:05:00,2.125,2.125,2.125,2.125,157,0
2017-11-01,19:55:00,2.12,2.12,2.12,2.12,1200,0
2017-11-01,20:25:00,2.139,2.139,2.12,2.12,4650,0
2017-11-01,20:40:00,2.12,2.12,2.12,2.12,1000,0
2017-11-01,20:50:00,2.1201,2.1201,2.1201,2.1201,1000,0
2017-11-01,21:00:00,2.126,2.13,2.126,2.13,1100,0
2017-11-02,14:35:00,2.11,2.12,2.1064,2.1064,1246,0
2017-11-02,15:05:00,2.1,2.11,2.1,2.11,8600,0
2017-11-02,15:10:00,2.105,2.105,2.1,2.1,200,0
2017-11-02,15:25:00,2.1,2.105,2.1,2.105,200,0
2017-11-02,15:35:00,2.1077,2.12,2.1074,2.12,17467,0
2017-11-02,15:40:00,2.1491,2.1491,2.1491,2.1491,1500,0
2017-11-02,15:55:00,2.13,2.13,2.13,2.13,235,0
2017-11-02,16:15:00,2.14,2.14,2.1399,2.1399,306,0
2017-11-02,16:20:00,2.14,2.17,2.14,2.15,4419,0
2017-11-02,16:40:00,2.13,2.13,2.1201,2.1201,7315,0
2017-11-02,17:05:00,2.1392,2.1392,2.1392,2.1392,1000,0
2017-11-02,17:50:00,2.152,2.152,2.13,2.1301,900,0
2017-11-02,18:50:00,2.13,2.13,2.13,2.13,1000,0
2017-11-02,19:10:00,2.125,2.125,2.125,2.125,409,0
2017-11-02,19:20:00,2.13,2.13,2.12,2.12,850,0
2017-11-02,19:30:00,2.11,2.11,2.11,2.11,600,0
2017-11-02,20:15:00,2.12,2.12,2.12,2.12,100,0
2017-11-02,20:40:00,2.13,2.13,2.13,2.13,100,0
