Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,20:10:00,50.014,50.014,50.014,50.014,100,0
2017-07-19,20:20:00,50.024,50.024,50.024,50.024,100,0
2017-07-19,21:45:00,50.024,50.024,50.024,50.024,100,0
2017-07-24,19:30:00,50.124,50.124,50.124,50.124,119,0
2017-07-31,19:40:00,50.044,50.044,50.044,50.044,100,0
2017-08-14,20:05:00,50.044,50.044,50.044,50.044,100,0
2017-08-17,20:40:00,50.152,50.152,50.152,50.152,404,0
2017-08-18,16:20:00,50.223,50.223,50.223,50.223,100,0
2017-08-31,15:50:00,50.46,50.46,50.46,50.46,203,0
2017-09-01,15:35:00,50.493,50.493,50.493,50.493,100,0
2017-09-01,17:55:00,50.443,50.443,50.443,50.443,100,0
2017-09-06,18:45:00,50.593,50.593,50.593,50.593,202,0
2017-09-12,18:35:00,50.304,50.304,50.304,50.304,205,0
2017-09-13,15:35:00,50.353,50.353,50.353,50.353,1011,0
2017-09-14,15:50:00,50.275,50.275,50.275,50.275,106,0
2017-09-18,16:20:00,50.353,50.353,50.353,50.353,100,0
2017-09-19,17:20:00,50.294,50.294,50.294,50.294,608,0
2017-09-20,20:10:00,50.195,50.195,50.195,50.195,415,0
2017-09-25,20:50:00,50.453,50.453,50.453,50.453,502,0
2017-09-26,15:35:00,50.463,50.463,50.463,50.463,332,0
2017-09-26,18:05:00,50.423,50.423,50.423,50.423,302,0
2017-09-26,18:25:00,50.423,50.423,50.423,50.423,1106,0
2017-09-27,15:35:00,50.275,50.275,50.275,50.275,1470,0
2017-10-03,19:20:00,50.446,50.446,50.446,50.446,100,0
2017-10-03,19:55:00,50.421,50.421,50.421,50.421,100,0
2017-10-06,21:45:00,50.331,50.331,50.331,50.331,100,0
2017-10-09,18:25:00,50.431,50.431,50.431,50.431,201,0
2017-10-09,20:45:00,50.413,50.413,50.413,50.413,100,0
2017-10-12,18:10:00,50.451,50.451,50.451,50.451,201,0
2017-10-12,20:25:00,50.521,50.521,50.521,50.521,201,0
2017-10-18,21:05:00,50.561,50.561,50.561,50.561,400,0
2017-10-25,15:35:00,50.311,50.311,50.311,50.311,201,0
2017-10-26,18:50:00,50.386,50.386,50.386,50.386,175,0
2017-10-27,19:00:00,50.391,50.391,50.391,50.391,100,0
2017-11-02,16:05:00,50.61,50.61,50.61,50.61,125,0
2017-11-07,16:20:00,50.66,50.66,50.66,50.66,114,0
2017-11-13,19:40:00,50.3,50.3,50.2999,50.2999,500,0
2017-11-14,18:45:00,50.31,50.31,50.2601,50.2601,1214,0
2017-11-16,19:50:00,50.4399,50.4399,50.4399,50.4399,140,0
2017-11-17,16:25:00,50.43,50.43,50.43,50.43,625,0
2017-11-24,19:15:00,50.43,50.43,50.43,50.43,0,0
2017-12-05,21:30:00,50.5664,50.5664,50.5664,50.5664,200,0
