Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,15:35:00,9.03,9.03,9.03,9.03,2030,0
2017-09-19,15:40:00,8.99,8.99,8.99,8.99,600,0
2017-09-19,15:45:00,9.05,9.05,9.05,9.05,100,0
2017-09-19,15:50:00,9.05,9.05,9.05,9.05,100,0
2017-09-19,15:55:00,9.07,9.07,9.07,9.07,142,0
2017-09-19,16:05:00,9.11,9.11,9.11,9.11,100,0
2017-09-19,16:15:00,9.1199,9.12,9.1199,9.12,210,0
2017-09-19,16:25:00,9.13,9.13,9.13,9.13,125,0
2017-09-19,16:35:00,9.0762,9.12,9.0762,9.12,200,0
2017-09-19,16:40:00,9.11,9.15,9.11,9.11,1200,0
2017-09-19,16:45:00,9.13,9.14,9.1,9.1,2831,0
2017-09-19,16:55:00,9.12,9.19,9.12,9.16,800,0
2017-09-19,17:00:00,9.18,9.18,9.18,9.18,100,0
2017-09-19,17:05:00,9.15,9.15,9.15,9.15,200,0
2017-09-19,17:10:00,9.14,9.14,9.14,9.14,100,0
2017-09-19,17:20:00,9.15,9.15,9.15,9.15,900,0
2017-09-19,17:30:00,9.15,9.15,9.15,9.15,499,0
2017-09-19,17:35:00,9.15,9.1583,9.14,9.1583,1100,0
2017-09-19,17:40:00,9.1393,9.1393,9.1393,9.1393,100,0
2017-09-19,18:20:00,9.173,9.22,9.173,9.22,750,0
2017-09-19,18:40:00,9.2,9.2,9.2,9.2,300,0
2017-09-19,18:45:00,9.2,9.2,9.18,9.18,200,0
2017-09-19,19:00:00,9.16,9.16,9.16,9.16,100,0
2017-09-19,19:10:00,9.19,9.2,9.19,9.2,200,0
2017-09-19,19:20:00,9.2,9.2,9.2,9.2,100,0
2017-09-19,19:30:00,9.2,9.2,9.2,9.2,300,0
2017-09-19,19:40:00,9.2,9.2,9.2,9.2,200,0
2017-09-19,19:55:00,9.2,9.2,9.2,9.2,300,0
2017-09-19,20:10:00,9.1601,9.1601,9.1601,9.1601,100,0
2017-09-19,20:25:00,9.2,9.2,9.2,9.2,491,0
2017-09-19,20:35:00,9.18,9.18,9.18,9.18,290,0
2017-09-19,20:45:00,9.18,9.18,9.18,9.18,100,0
2017-09-19,20:50:00,9.16,9.175,9.16,9.175,979,0
2017-09-19,21:00:00,9.19,9.19,9.19,9.19,400,0
2017-09-19,21:10:00,9.2,9.2,9.2,9.2,100,0
2017-09-19,21:15:00,9.2,9.2,9.2,9.2,200,0
2017-09-19,21:25:00,9.2,9.2,9.2,9.2,200,0
2017-09-19,21:30:00,9.2,9.2,9.1785,9.1785,542,0
2017-09-19,21:35:00,9.2,9.2,9.2,9.2,200,0
2017-09-19,21:50:00,9.19,9.19,9.19,9.19,300,0
2017-09-19,21:55:00,9.19,9.19,9.19,9.19,200,0
2017-09-19,22:00:00,9.19,9.19,9.1789,9.19,1053,0
2017-09-20,15:55:00,9.36,9.36,9.36,9.36,100,0
2017-09-20,16:10:00,9.2,9.212,9.2,9.212,300,0
2017-09-20,17:20:00,9.27,9.27,9.27,9.27,100,0
2017-09-20,17:25:00,9.255,9.255,9.255,9.255,100,0
2017-09-20,17:45:00,9.27,9.27,9.25,9.25,200,0
2017-09-20,18:00:00,9.25,9.25,9.24,9.24,1000,0
2017-09-20,18:10:00,9.2447,9.2447,9.2447,9.2447,150,0
2017-09-20,18:20:00,9.23,9.23,9.19,9.2,1507,0
2017-09-20,18:30:00,9.2,9.2,9.2,9.2,200,0
2017-09-20,18:40:00,9.1984,9.1984,9.1984,9.1984,100,0
